	x_val	y_val	z_val
8987	90	17	0.0
8988	90	18	0.0
8989	90	19	0.0
8990	90	20	0.0
8991	90	21	0.0
8992	90	22	0.0
8993	90	23	0.0
8994	90	24	0.0
8995	90	25	0.0
8996	90	26	0.0
8997	90	27	0.0
8998	90	28	0.0
8999	90	29	0.0
9000	90	30	0.0
9001	90	31	0.0
9002	90	32	0.0
9003	90	33	0.0
9004	90	34	0.0
9005	90	35	0.0
9006	90	36	0.0
9007	90	37	0.0
9008	90	38	0.0
9009	90	39	0.0
9010	90	40	0.0
9011	90	41	0.0
9012	90	42	0.0
9013	90	43	0.0
9014	90	44	0.0
9015	90	45	0.0
9016	90	46	0.0
9017	90	47	0.0
9018	90	48	0.0
9019	90	49	0.0
9020	90	50	0.0
9021	90	51	0.0
9022	90	52	0.0
9023	90	53	0.0
9024	90	54	0.0
9025	90	55	0.0
9026	90	56	0.0
9027	90	57	0.0
9028	90	58	0.0
9029	90	59	0.0
9030	90	60	0.0
9031	90	61	0.0
9032	90	62	0.0
9033	90	63	0.0
9034	90	64	0.0
9035	90	65	0.0
9036	90	66	0.0
9037	90	67	0.0
9038	90	68	0.0
9039	90	69	0.0
9040	90	70	0.0
9041	90	71	0.0
9042	90	72	0.0
9043	90	73	0.0
9044	90	74	0.0
9045	90	75	0.0
9046	90	76	0.0
9047	90	77	0.0
9048	90	78	0.0
9049	90	79	0.0
9050	90	80	0.0
9051	90	81	0.0
9052	90	82	0.0
9053	90	83	0.0
9054	90	84	0.0
9055	90	85	0.0
9056	90	86	0.0
9057	90	87	0.0
9058	90	88	0.0
9059	90	89	0.0
9060	90	90	0.0
9061	90	91	0.0
9062	90	92	0.0
9063	90	93	0.0
9064	90	94	0.0
9065	90	95	0.0
9066	90	96	0.0
9067	90	97	0.0
9068	90	98	0.0
9069	90	99	0.0
9070	90	100	0.0
9071	91	0	0.0
9072	91	1	0.0
9073	91	2	0.0
9074	91	3	0.0
9075	91	4	0.0
9076	91	5	0.0
9077	91	6	0.0
9078	91	7	0.0
9079	91	8	0.0
9080	91	9	0.0
9081	91	10	0.0
9082	91	11	0.0
9083	91	12	0.0
9084	91	13	0.0
9085	91	14	0.0
9086	91	15	0.0
9087	91	16	0.0
9088	91	17	0.0
9089	91	18	0.0
9090	91	19	0.0
9091	91	20	0.0
9092	91	21	0.0
9093	91	22	0.0
9094	91	23	0.0
9095	91	24	0.0
9096	91	25	0.0
9097	91	26	0.0
9098	91	27	0.0
9099	91	28	0.0
9100	91	29	0.0
9101	91	30	0.0
9102	91	31	0.0
9103	91	32	0.0
9104	91	33	0.0
9105	91	34	0.0
9106	91	35	0.0
9107	91	36	0.0
9108	91	37	0.0
9109	91	38	0.0
9110	91	39	0.0
9111	91	40	0.0
9112	91	41	0.0
9113	91	42	0.0
9114	91	43	0.0
9115	91	44	0.0
9116	91	45	0.0
9117	91	46	0.0
9118	91	47	0.0
9119	91	48	0.0
9120	91	49	0.0
9121	91	50	0.0
9122	91	51	0.0
9123	91	52	0.0
9124	91	53	0.0
9125	91	54	0.0
9126	91	55	0.0
9127	91	56	0.0
9128	91	57	0.0
9129	91	58	0.0
9130	91	59	0.0
9131	91	60	0.0
9132	91	61	0.0
9133	91	62	0.0
9134	91	63	0.0
9135	91	64	0.0
9136	91	65	0.0
9137	91	66	0.0
9138	91	67	0.0
9139	91	68	0.0
9140	91	69	0.0
9141	91	70	0.0
9142	91	71	0.0
9143	91	72	0.0
9144	91	73	0.0
9145	91	74	0.0
9146	91	75	0.0
9147	91	76	0.0
9148	91	77	0.0
9149	91	78	0.0
9150	91	79	0.0
9151	91	80	0.0
9152	91	81	0.0
9153	91	82	0.0
9154	91	83	0.0
9155	91	84	0.0
9156	91	85	0.0
9157	91	86	0.0
9158	91	87	0.0
9159	91	88	0.0
9160	91	89	0.0
9161	91	90	0.0
9162	91	91	0.0
9163	91	92	0.0
9164	91	93	0.0
9165	91	94	0.0
9166	91	95	0.0
9167	91	96	0.0
9168	91	97	0.0
9169	91	98	0.0
9170	91	99	0.0
9171	91	100	0.0
9172	92	0	0.0
9173	92	1	0.0
9174	92	2	0.0
9175	92	3	0.0
9176	92	4	0.0
9177	92	5	0.0
9178	92	6	0.0
9179	92	7	0.0
9180	92	8	0.0
9181	92	9	0.0
9182	92	10	0.0
9183	92	11	0.0
9184	92	12	0.0
9185	92	13	0.0
9186	92	14	0.0
9187	92	15	0.0
9188	92	16	0.0
9189	92	17	0.0
9190	92	18	0.0
9191	92	19	0.0
9192	92	20	0.0
9193	92	21	0.0
9194	92	22	0.0
9195	92	23	0.0
9196	92	24	0.0
9197	92	25	0.0
9198	92	26	0.0
9199	92	27	0.0
9200	92	28	0.0
9201	92	29	0.0
9202	92	30	0.0
9203	92	31	0.0
9204	92	32	0.0
9205	92	33	0.0
9206	92	34	0.0
9207	92	35	0.0
9208	92	36	0.0
9209	92	37	0.0
9210	92	38	0.0
9211	92	39	0.0
9212	92	40	0.0
9213	92	41	0.0
9214	92	42	0.0
9215	92	43	0.0
9216	92	44	0.0
9217	92	45	0.0
9218	92	46	0.0
9219	92	47	0.0
9220	92	48	0.0
9221	92	49	0.0
9222	92	50	0.0
9223	92	51	0.0
9224	92	52	0.0
9225	92	53	0.0
9226	92	54	0.0
9227	92	55	0.0
9228	92	56	0.0
9229	92	57	0.0
9230	92	58	0.0
9231	92	59	0.0
9232	92	60	0.0
9233	92	61	0.0
9234	92	62	0.0
9235	92	63	0.0
9236	92	64	0.0
9237	92	65	0.0
9238	92	66	0.0
9239	92	67	0.0
9240	92	68	0.0
9241	92	69	0.0
9242	92	70	0.0
9243	92	71	0.0
9244	92	72	0.0
9245	92	73	0.0
9246	92	74	0.0
9247	92	75	0.0
9248	92	76	0.0
9249	92	77	0.0
9250	92	78	0.0
9251	92	79	0.0
9252	92	80	0.0
9253	92	81	0.0
9254	92	82	0.0
9255	92	83	0.0
9256	92	84	0.0
9257	92	85	0.0
9258	92	86	0.0
9259	92	87	0.0
9260	92	88	0.0
9261	92	89	0.0
9262	92	90	0.0
9263	92	91	0.0
9264	92	92	0.0
9265	92	93	0.0
9266	92	94	0.0
9267	92	95	0.0
9268	92	96	0.0
9269	92	97	0.0
9270	92	98	0.0
9271	92	99	0.0
9272	92	100	0.0
9273	93	0	0.0
9274	93	1	0.0
9275	93	2	0.0
9276	93	3	0.0
9277	93	4	0.0
9278	93	5	0.0
9279	93	6	0.0
9280	93	7	0.0
9281	93	8	0.0
9282	93	9	0.0
9283	93	10	0.0
9284	93	11	0.0
9285	93	12	0.0
9286	93	13	0.0
9287	93	14	0.0
9288	93	15	0.0
9289	93	16	0.0
9290	93	17	0.0
9291	93	18	0.0
9292	93	19	0.0
9293	93	20	0.0
9294	93	21	0.0
9295	93	22	0.0
9296	93	23	0.0
9297	93	24	0.0
9298	93	25	0.0
9299	93	26	0.0
9300	93	27	0.0
9301	93	28	0.0
9302	93	29	0.0
9303	93	30	0.0
9304	93	31	0.0
9305	93	32	0.0
9306	93	33	0.0
9307	93	34	0.0
9308	93	35	0.0
9309	93	36	0.0
9310	93	37	0.0
9311	93	38	0.0
9312	93	39	0.0
9313	93	40	0.0
9314	93	41	0.0
9315	93	42	0.0
9316	93	43	0.0
9317	93	44	0.0
9318	93	45	0.0
9319	93	46	0.0
9320	93	47	0.0
9321	93	48	0.0
9322	93	49	0.0
9323	93	50	0.0
9324	93	51	0.0
9325	93	52	0.0
9326	93	53	0.0
9327	93	54	0.0
9328	93	55	0.0
9329	93	56	0.0
9330	93	57	0.0
9331	93	58	0.0
9332	93	59	0.0
9333	93	60	0.0
9334	93	61	0.0
9335	93	62	0.0
9336	93	63	0.0
9337	93	64	0.0
9338	93	65	0.0
9339	93	66	0.0
9340	93	67	0.0
9341	93	68	0.0
9342	93	69	0.0
9343	93	70	0.0
9344	93	71	0.0
9345	93	72	0.0
9346	93	73	0.0
9347	93	74	0.0
9348	93	75	0.0
9349	93	76	0.0
9350	93	77	0.0
9351	93	78	0.0
9352	93	79	0.0
9353	93	80	0.0
9354	93	81	0.0
9355	93	82	0.0
9356	93	83	0.0
9357	93	84	0.0
9358	93	85	0.0
9359	93	86	0.0
9360	93	87	0.0
9361	93	88	0.0
9362	93	89	0.0
9363	93	90	0.0
9364	93	91	0.0
9365	93	92	0.0
9366	93	93	0.0
9367	93	94	0.0
9368	93	95	0.0
9369	93	96	0.0
9370	93	97	0.0
9371	93	98	0.0
9372	93	99	0.0
9373	93	100	0.0
9374	94	0	0.0
9375	94	1	0.0
9376	94	2	0.0
9377	94	3	0.0
9378	94	4	0.0
9379	94	5	0.0
9380	94	6	0.0
9381	94	7	0.0
9382	94	8	0.0
9383	94	9	0.0
9384	94	10	0.0
9385	94	11	0.0
9386	94	12	0.0
9387	94	13	0.0
9388	94	14	0.0
9389	94	15	0.0
9390	94	16	0.0
9391	94	17	0.0
9392	94	18	0.0
9393	94	19	0.0
9394	94	20	0.0
9395	94	21	0.0
9396	94	22	0.0
9397	94	23	0.0
9398	94	24	0.0
9399	94	25	0.0
9400	94	26	0.0
9401	94	27	0.0
9402	94	28	0.0
9403	94	29	0.0
9404	94	30	0.0
9405	94	31	0.0
9406	94	32	0.0
9407	94	33	0.0
9408	94	34	0.0
9409	94	35	0.0
9410	94	36	0.0
9411	94	37	0.0
9412	94	38	0.0
9413	94	39	0.0
9414	94	40	0.0
9415	94	41	0.0
9416	94	42	0.0
9417	94	43	0.0
9418	94	44	0.0
9419	94	45	0.0
9420	94	46	0.0
9421	94	47	0.0
9422	94	48	0.0
9423	94	49	0.0
9424	94	50	0.0
9425	94	51	0.0
9426	94	52	0.0
9427	94	53	0.0
9428	94	54	0.0
9429	94	55	0.0
9430	94	56	0.0
9431	94	57	0.0
9432	94	58	0.0
9433	94	59	0.0
9434	94	60	0.0
9435	94	61	0.0
9436	94	62	0.0
9437	94	63	0.0
9438	94	64	0.0
9439	94	65	0.0
9440	94	66	0.0
9441	94	67	0.0
9442	94	68	0.0
9443	94	69	0.0
9444	94	70	0.0
9445	94	71	0.0
9446	94	72	0.0
9447	94	73	0.0
9448	94	74	0.0
9449	94	75	0.0
9450	94	76	0.0
9451	94	77	0.0
9452	94	78	0.0
9453	94	79	0.0
9454	94	80	0.0
9455	94	81	0.0
9456	94	82	0.0
9457	94	83	0.0
9458	94	84	0.0
9459	94	85	0.0
9460	94	86	0.0
9461	94	87	0.0
9462	94	88	0.0
9463	94	89	0.0
9464	94	90	0.0
9465	94	91	0.0
9466	94	92	0.0
9467	94	93	0.0
9468	94	94	0.0
9469	94	95	0.0
9470	94	96	0.0
9471	94	97	0.0
9472	94	98	0.0
9473	94	99	0.0
9474	94	100	0.0
9475	95	0	0.0
9476	95	1	0.0
9477	95	2	0.0
9478	95	3	0.0
9479	95	4	0.0
9480	95	5	0.0
9481	95	6	0.0
9482	95	7	0.0
9483	95	8	0.0
9484	95	9	0.0
9485	95	10	0.0
9486	95	11	0.0
9487	95	12	0.0
9488	95	13	0.0
9489	95	14	0.0
9490	95	15	0.0
9491	95	16	0.0
9492	95	17	0.0
9493	95	18	0.0
9494	95	19	0.0
9495	95	20	0.0
9496	95	21	0.0
9497	95	22	0.0
9498	95	23	0.0
9499	95	24	0.0
9500	95	25	0.0
9501	95	26	0.0
9502	95	27	0.0
9503	95	28	0.0
9504	95	29	0.0
9505	95	30	0.0
9506	95	31	0.0
9507	95	32	0.0
9508	95	33	0.0
9509	95	34	0.0
9510	95	35	0.0
9511	95	36	0.0
9512	95	37	0.0
9513	95	38	0.0
9514	95	39	0.0
9515	95	40	0.0
9516	95	41	0.0
9517	95	42	0.0
9518	95	43	0.0
9519	95	44	0.0
9520	95	45	0.0
9521	95	46	0.0
9522	95	47	0.0
9523	95	48	0.0
9524	95	49	0.0
9525	95	50	0.0
9526	95	51	0.0
9527	95	52	0.0
9528	95	53	0.0
9529	95	54	0.0
9530	95	55	0.0
9531	95	56	0.0
9532	95	57	0.0
9533	95	58	0.0
9534	95	59	0.0
9535	95	60	0.0
9536	95	61	0.0
9537	95	62	0.0
9538	95	63	0.0
9539	95	64	0.0
9540	95	65	0.0
9541	95	66	0.0
9542	95	67	0.0
9543	95	68	0.0
9544	95	69	0.0
9545	95	70	0.0
9546	95	71	0.0
9547	95	72	0.0
9548	95	73	0.0
9549	95	74	0.0
9550	95	75	0.0
9551	95	76	0.0
9552	95	77	0.0
9553	95	78	0.0
9554	95	79	0.0
9555	95	80	0.0
9556	95	81	0.0
9557	95	82	0.0
9558	95	83	0.0
9559	95	84	0.0
9560	95	85	0.0
9561	95	86	0.0
9562	95	87	0.0
9563	95	88	0.0
9564	95	89	0.0
9565	95	90	0.0
9566	95	91	0.0
9567	95	92	0.0
9568	95	93	0.0
9569	95	94	0.0
9570	95	95	0.0
9571	95	96	0.0
9572	95	97	0.0
9573	95	98	0.0
9574	95	99	0.0
9575	95	100	0.0
9576	96	0	0.0
9577	96	1	0.0
9578	96	2	0.0
9579	96	3	0.0
9580	96	4	0.0
9581	96	5	0.0
9582	96	6	0.0
9583	96	7	0.0
9584	96	8	0.0
9585	96	9	0.0
9586	96	10	0.0
9587	96	11	0.0
9588	96	12	0.0
9589	96	13	0.0
9590	96	14	0.0
9591	96	15	0.0
9592	96	16	0.0
9593	96	17	0.0
9594	96	18	0.0
9595	96	19	0.0
9596	96	20	0.0
9597	96	21	0.0
9598	96	22	0.0
9599	96	23	0.0
9600	96	24	0.0
9601	96	25	0.0
9602	96	26	0.0
9603	96	27	0.0
9604	96	28	0.0
9605	96	29	0.0
9606	96	30	0.0
9607	96	31	0.0
9608	96	32	0.0
9609	96	33	0.0
9610	96	34	0.0
9611	96	35	0.0
9612	96	36	0.0
9613	96	37	0.0
9614	96	38	0.0
9615	96	39	0.0
9616	96	40	0.0
9617	96	41	0.0
9618	96	42	0.0
9619	96	43	0.0
9620	96	44	0.0
9621	96	45	0.0
9622	96	46	0.0
9623	96	47	0.0
9624	96	48	0.0
9625	96	49	0.0
9626	96	50	0.0
9627	96	51	0.0
9628	96	52	0.0
9629	96	53	0.0
9630	96	54	0.0
9631	96	55	0.0
9632	96	56	0.0
9633	96	57	0.0
9634	96	58	0.0
9635	96	59	0.0
9636	96	60	0.0
9637	96	61	0.0
9638	96	62	0.0
9639	96	63	0.0
9640	96	64	0.0
9641	96	65	0.0
9642	96	66	0.0
9643	96	67	0.0
9644	96	68	0.0
9645	96	69	0.0
9646	96	70	0.0
9647	96	71	0.0
9648	96	72	0.0
9649	96	73	0.0
9650	96	74	0.0
9651	96	75	0.0
9652	96	76	0.0
9653	96	77	0.0
9654	96	78	0.0
9655	96	79	0.0
9656	96	80	0.0
9657	96	81	0.0
9658	96	82	0.0
9659	96	83	0.0
9660	96	84	0.0
9661	96	85	0.0
9662	96	86	0.0
9663	96	87	0.0
9664	96	88	0.0
9665	96	89	0.0
9666	96	90	0.0
9667	96	91	0.0
9668	96	92	0.0
9669	96	93	0.0
9670	96	94	0.0
9671	96	95	0.0
9672	96	96	0.0
9673	96	97	0.0
9674	96	98	0.0
9675	96	99	0.0
9676	96	100	0.0
9677	97	0	0.0
9678	97	1	0.0
9679	97	2	0.0
9680	97	3	0.0
9681	97	4	0.0
9682	97	5	0.0
9683	97	6	0.0
9684	97	7	0.0
9685	97	8	0.0
9686	97	9	0.0
9687	97	10	0.0
9688	97	11	0.0
9689	97	12	0.0
9690	97	13	0.0
9691	97	14	0.0
9692	97	15	0.0
9693	97	16	0.0
9694	97	17	0.0
9695	97	18	0.0
9696	97	19	0.0
9697	97	20	0.0
9698	97	21	0.0
9699	97	22	0.0
9700	97	23	0.0
9701	97	24	0.0
9702	97	25	0.0
9703	97	26	0.0
9704	97	27	0.0
9705	97	28	0.0
9706	97	29	0.0
9707	97	30	0.0
9708	97	31	0.0
9709	97	32	0.0
9710	97	33	0.0
9711	97	34	0.0
9712	97	35	0.0
9713	97	36	0.0
9714	97	37	0.0
9715	97	38	0.0
9716	97	39	0.0
9717	97	40	0.0
9718	97	41	0.0
9719	97	42	0.0
9720	97	43	0.0
9721	97	44	0.0
9722	97	45	0.0
9723	97	46	0.0
9724	97	47	0.0
9725	97	48	0.0
9726	97	49	0.0
9727	97	50	0.0
9728	97	51	0.0
9729	97	52	0.0
9730	97	53	0.0
9731	97	54	0.0
9732	97	55	0.0
9733	97	56	0.0
9734	97	57	0.0
9735	97	58	0.0
9736	97	59	0.0
9737	97	60	0.0
9738	97	61	0.0
9739	97	62	0.0
9740	97	63	0.0
9741	97	64	0.0
9742	97	65	0.0
9743	97	66	0.0
9744	97	67	0.0
9745	97	68	0.0
9746	97	69	0.0
9747	97	70	0.0
9748	97	71	0.0
9749	97	72	0.0
9750	97	73	0.0
9751	97	74	0.0
9752	97	75	0.0
9753	97	76	0.0
9754	97	77	0.0
9755	97	78	0.0
9756	97	79	0.0
9757	97	80	0.0
9758	97	81	0.0
9759	97	82	0.0
9760	97	83	0.0
9761	97	84	0.0
9762	97	85	0.0
9763	97	86	0.0
9764	97	87	0.0
9765	97	88	0.0
9766	97	89	0.0
9767	97	90	0.0
9768	97	91	0.0
9769	97	92	0.0
9770	97	93	0.0
9771	97	94	0.0
9772	97	95	0.0
9773	97	96	0.0
9774	97	97	0.0
9775	97	98	0.0
9776	97	99	0.0
9777	97	100	0.0
9778	98	0	0.0
9779	98	1	0.0
9780	98	2	0.0
9781	98	3	0.0
9782	98	4	0.0
9783	98	5	0.0
9784	98	6	0.0
9785	98	7	0.0
9786	98	8	0.0
9787	98	9	0.0
9788	98	10	0.0
9789	98	11	0.0
9790	98	12	0.0
9791	98	13	0.0
9792	98	14	0.0
9793	98	15	0.0
9794	98	16	0.0
9795	98	17	0.0
9796	98	18	0.0
9797	98	19	0.0
9798	98	20	0.0
9799	98	21	0.0
9800	98	22	0.0
9801	98	23	0.0
9802	98	24	0.0
9803	98	25	0.0
9804	98	26	0.0
9805	98	27	0.0
9806	98	28	0.0
9807	98	29	0.0
9808	98	30	0.0
9809	98	31	0.0
9810	98	32	0.0
9811	98	33	0.0
9812	98	34	0.0
9813	98	35	0.0
9814	98	36	0.0
9815	98	37	0.0
9816	98	38	0.0
9817	98	39	0.0
9818	98	40	0.0
9819	98	41	0.0
9820	98	42	0.0
9821	98	43	0.0
9822	98	44	0.0
9823	98	45	0.0
9824	98	46	0.0
9825	98	47	0.0
9826	98	48	0.0
9827	98	49	0.0
9828	98	50	0.0
9829	98	51	0.0
9830	98	52	0.0
9831	98	53	0.0
9832	98	54	0.0
9833	98	55	0.0
9834	98	56	0.0
9835	98	57	0.0
9836	98	58	0.0
9837	98	59	0.0
9838	98	60	0.0
9839	98	61	0.0
9840	98	62	0.0
9841	98	63	0.0
9842	98	64	0.0
9843	98	65	0.0
9844	98	66	0.0
9845	98	67	0.0
9846	98	68	0.0
9847	98	69	0.0
9848	98	70	0.0
9849	98	71	0.0
9850	98	72	0.0
9851	98	73	0.0
9852	98	74	0.0
9853	98	75	0.0
9854	98	76	0.0
9855	98	77	0.0
9856	98	78	0.0
9857	98	79	0.0
9858	98	80	0.0
9859	98	81	0.0
9860	98	82	0.0
9861	98	83	0.0
9862	98	84	0.0
9863	98	85	0.0
9864	98	86	0.0
9865	98	87	0.0
9866	98	88	0.0
9867	98	89	0.0
9868	98	90	0.0
9869	98	91	0.0
9870	98	92	0.0
9871	98	93	0.0
9872	98	94	0.0
9873	98	95	0.0
9874	98	96	0.0
9875	98	97	0.0
9876	98	98	0.0
9877	98	99	0.0
9878	98	100	0.0
9879	99	0	0.0
9880	99	1	0.0
9881	99	2	0.0
9882	99	3	0.0
9883	99	4	0.0
9884	99	5	0.0
9885	99	6	0.0
9886	99	7	0.0
9887	99	8	0.0
9888	99	9	0.0
9889	99	10	0.0
9890	99	11	0.0
9891	99	12	0.0
9892	99	13	0.0
9893	99	14	0.0
9894	99	15	0.0
9895	99	16	0.0
9896	99	17	0.0
9897	99	18	0.0
9898	99	19	0.0
9899	99	20	0.0
9900	99	21	0.0
9901	99	22	0.0
9902	99	23	0.0
9903	99	24	0.0
9904	99	25	0.0
9905	99	26	0.0
9906	99	27	0.0
9907	99	28	0.0
9908	99	29	0.0
9909	99	30	0.0
9910	99	31	0.0
9911	99	32	0.0
9912	99	33	0.0
9913	99	34	0.0
9914	99	35	0.0
9915	99	36	0.0
9916	99	37	0.0
9917	99	38	0.0
9918	99	39	0.0
9919	99	40	0.0
9920	99	41	0.0
9921	99	42	0.0
9922	99	43	0.0
9923	99	44	0.0
9924	99	45	0.0
9925	99	46	0.0
9926	99	47	0.0
9927	99	48	0.0
9928	99	49	0.0
9929	99	50	0.0
9930	99	51	0.0
9931	99	52	0.0
9932	99	53	0.0
9933	99	54	0.0
9934	99	55	0.0
9935	99	56	0.0
9936	99	57	0.0
9937	99	58	0.0
9938	99	59	0.0
9939	99	60	0.0
9940	99	61	0.0
9941	99	62	0.0
9942	99	63	0.0
9943	99	64	0.0
9944	99	65	0.0
9945	99	66	0.0
9946	99	67	0.0
9947	99	68	0.0
9948	99	69	0.0
9949	99	70	0.0
9950	99	71	0.0
9951	99	72	0.0
9952	99	73	0.0
9953	99	74	0.0
9954	99	75	0.0
9955	99	76	0.0
9956	99	77	0.0
9957	99	78	0.0
9958	99	79	0.0
9959	99	80	0.0
9960	99	81	0.0
9961	99	82	0.0
9962	99	83	0.0
9963	99	84	0.0
9964	99	85	0.0
9965	99	86	0.0
9966	99	87	0.0
9967	99	88	0.0
9968	99	89	0.0
9969	99	90	0.0
9970	99	91	0.0
9971	99	92	0.0
9972	99	93	0.0
9973	99	94	0.0
9974	99	95	0.0
9975	99	96	0.0
9976	99	97	0.0
9977	99	98	0.0
9978	99	99	0.0
9979	99	100	0.0
9980	100	0	0.0
9981	100	1	0.0
9982	100	2	0.0
9983	100	3	0.0
9984	100	4	0.0
9985	100	5	0.0
9986	100	6	0.0
9987	100	7	0.0
9988	100	8	0.0
9989	100	9	0.0
9990	100	10	0.0
9991	100	11	0.0
9992	100	12	0.0
9993	100	13	0.0
9994	100	14	0.0
9995	100	15	0.0
9996	100	16	0.0
9997	100	17	0.0
9998	100	18	0.0
9999	100	19	0.0
10000	100	20	0.0
10001	100	21	0.0
10002	100	22	0.0
10003	100	23	0.0
10004	100	24	0.0
10005	100	25	0.0
10006	100	26	0.0
10007	100	27	0.0
10008	100	28	0.0
10009	100	29	0.0
10010	100	30	0.0
10011	100	31	0.0
10012	100	32	0.0
10013	100	33	0.0
10014	100	34	0.0
10015	100	35	0.0
10016	100	36	0.0
10017	100	37	0.0
10018	100	38	0.0
10019	100	39	0.0
10020	100	40	0.0
10021	100	41	0.0
10022	100	42	0.0
10023	100	43	0.0
10024	100	44	0.0
10025	100	45	0.0
10026	100	46	0.0
10027	100	47	0.0
10028	100	48	0.0
10029	100	49	0.0
10030	100	50	0.0
10031	100	51	0.0
10032	100	52	0.0
10033	100	53	0.0
10034	100	54	0.0
10035	100	55	0.0
10036	100	56	0.0
10037	100	57	0.0
10038	100	58	0.0
10039	100	59	0.0
10040	100	60	0.0
10041	100	61	0.0
10042	100	62	0.0
10043	100	63	0.0
10044	100	64	0.0
10045	100	65	0.0
10046	100	66	0.0
10047	100	67	0.0
10048	100	68	0.0
10049	100	69	0.0
10050	100	70	0.0
10051	100	71	0.0
10052	100	72	0.0
10053	100	73	0.0
10054	100	74	0.0
10055	100	75	0.0
10056	100	76	0.0
10057	100	77	0.0
10058	100	78	0.0
10059	100	79	0.0
10060	100	80	0.0
10061	100	81	0.0
10062	100	82	0.0
10063	100	83	0.0
10064	100	84	0.0
10065	100	85	0.0
10066	100	86	0.0
10067	100	87	0.0
10068	100	88	0.0
10069	100	89	0.0
10070	100	90	0.0
10071	100	91	0.0
10072	100	92	0.0
10073	100	93	0.0
10074	100	94	0.0
10075	100	95	0.0
10076	100	96	0.0
10077	100	97	0.0
10078	100	98	0.0
10079	100	99	0.0
10080	100	100	0.0
10081	57	38	7.199999999999999
10082	56	38	7.13
10083	58	38	7.13
10084	57	37	7.13
10085	57	39	7.13
10086	58	39	7.13
10087	58	37	7.13
10088	56	39	7.13
10089	56	37	7.13
10090	55	38	6.92
10091	59	38	6.92
10092	57	36	6.92
10093	57	40	6.92
10094	58	40	6.92
10095	59	36	6.92
10096	55	40	6.92
10097	55	36	6.92
10098	59	39	6.92
10099	59	37	6.92
10100	55	39	6.92
10101	55	37	6.92
10102	58	40	6.92
10103	56	40	6.92
10104	58	36	6.92
10105	56	36	6.92
10106	3	33	6.8
10107	2	33	6.73
10108	4	33	6.73
10109	3	32	6.73
10110	3	34	6.73
10111	4	34	6.73
10112	4	32	6.73
10113	2	34	6.73
10114	2	32	6.73
10115	1	33	6.5
10116	5	33	6.5
10117	3	31	6.5
10118	3	35	6.5
10119	4	35	6.5
10120	5	31	6.5
10121	1	35	6.5
10122	1	31	6.5
10123	5	34	6.5
10124	5	32	6.5
10125	1	34	6.5
10126	1	32	6.5
10127	4	35	6.5
10128	2	35	6.5
10129	4	31	6.5
10130	2	31	6.5
10131	60	96	5.09
10132	59	96	4.99
10133	61	96	4.99
10134	60	95	4.99
10135	60	97	4.99
10136	61	97	4.99
10137	61	95	4.99
10138	59	97	4.99
10139	59	95	4.99
10140	58	96	4.68
10141	62	96	4.68
10142	60	94	4.68
10143	60	98	4.68
10144	61	98	4.68
10145	62	94	4.68
10146	58	98	4.68
10147	58	94	4.68
10148	62	97	4.68
10149	62	95	4.68
10150	58	97	4.68
10151	58	95	4.68
10152	61	98	4.68
10153	59	98	4.68
10154	61	94	4.68
10155	59	94	4.68
10156	5	24	8.45
10157	4	24	8.39
10158	6	24	8.39
10159	5	23	8.39
10160	5	25	8.39
10161	6	25	8.39
10162	6	23	8.39
10163	4	25	8.39
10164	4	23	8.39
10165	3	24	8.21
10166	7	24	8.21
10167	5	22	8.21
10168	5	26	8.21
10169	6	26	8.21
10170	7	22	8.21
10171	3	26	8.21
10172	3	22	8.21
10173	7	25	8.21
10174	7	23	8.21
10175	3	25	8.21
10176	3	23	8.21
10177	6	26	8.21
10178	4	26	8.21
10179	6	22	8.21
10180	4	22	8.21
10181	14	60	6.77
10182	13	60	6.7
10183	15	60	6.7
10184	14	59	6.7
10185	14	61	6.7
10186	15	61	6.7
10187	15	59	6.7
10188	13	61	6.7
10189	13	59	6.7
10190	12	60	6.47
10191	16	60	6.47
10192	14	58	6.47
10193	14	62	6.47
10194	15	62	6.47
10195	16	58	6.47
10196	12	62	6.47
10197	12	58	6.47
10198	16	61	6.47
10199	16	59	6.47
10200	12	61	6.47
10201	12	59	6.47
10202	15	62	6.47
10203	13	62	6.47
10204	15	58	6.47
10205	13	58	6.47
