	x_val	y_val	z_val
8987	94	90	0.0
8988	94	91	0.0
8989	94	92	0.0
8990	94	93	0.0
8991	94	94	0.0
8992	94	95	0.0
8993	94	96	0.0
8994	94	97	0.0
8995	94	98	0.0
8996	94	99	0.0
8997	94	100	0.0
8998	95	3	0.0
8999	95	9	0.0
9000	95	10	0.0
9001	95	11	0.0
9002	95	12	0.0
9003	95	13	0.0
9004	95	14	0.0
9005	95	15	0.0
9006	95	16	0.0
9007	95	17	0.0
9008	95	18	0.0
9009	95	19	0.0
9010	95	20	0.0
9011	95	21	0.0
9012	95	22	0.0
9013	95	23	0.0
9014	95	24	0.0
9015	95	25	0.0
9016	95	26	0.0
9017	95	27	0.0
9018	95	28	0.0
9019	95	29	0.0
9020	95	30	0.0
9021	95	31	0.0
9022	95	32	0.0
9023	95	33	0.0
9024	95	34	0.0
9025	95	35	0.0
9026	95	36	0.0
9027	95	37	0.0
9028	95	38	0.0
9029	95	39	0.0
9030	95	40	0.0
9031	95	41	0.0
9032	95	42	0.0
9033	95	43	0.0
9034	95	44	0.0
9035	95	45	0.0
9036	95	46	0.0
9037	95	47	0.0
9038	95	48	0.0
9039	95	49	0.0
9040	95	50	0.0
9041	95	51	0.0
9042	95	52	0.0
9043	95	53	0.0
9044	95	54	0.0
9045	95	55	0.0
9046	95	56	0.0
9047	95	57	0.0
9048	95	58	0.0
9049	95	59	0.0
9050	95	60	0.0
9051	95	61	0.0
9052	95	62	0.0
9053	95	63	0.0
9054	95	64	0.0
9055	95	65	0.0
9056	95	66	0.0
9057	95	67	0.0
9058	95	68	0.0
9059	95	69	0.0
9060	95	70	0.0
9061	95	71	0.0
9062	95	72	0.0
9063	95	73	0.0
9064	95	74	0.0
9065	95	75	0.0
9066	95	76	0.0
9067	95	77	0.0
9068	95	78	0.0
9069	95	79	0.0
9070	95	80	0.0
9071	95	81	0.0
9072	95	82	0.0
9073	95	83	0.0
9074	95	84	0.0
9075	95	85	0.0
9076	95	86	0.0
9077	95	87	0.0
9078	95	88	0.0
9079	95	89	0.0
9080	95	90	0.0
9081	95	91	0.0
9082	95	92	0.0
9083	95	93	0.0
9084	95	94	0.0
9085	95	95	0.0
9086	95	96	0.0
9087	95	97	0.0
9088	95	98	0.0
9089	95	99	0.0
9090	95	100	0.0
9091	96	0	0.0
9092	96	1	0.0
9093	96	2	0.0
9094	96	3	0.0
9095	96	8	0.0
9096	96	9	0.0
9097	96	10	0.0
9098	96	11	0.0
9099	96	12	0.0
9100	96	13	0.0
9101	96	14	0.0
9102	96	15	0.0
9103	96	16	0.0
9104	96	17	0.0
9105	96	18	0.0
9106	96	19	0.0
9107	96	20	0.0
9108	96	21	0.0
9109	96	22	0.0
9110	96	23	0.0
9111	96	24	0.0
9112	96	25	0.0
9113	96	26	0.0
9114	96	27	0.0
9115	96	28	0.0
9116	96	29	0.0
9117	96	30	0.0
9118	96	31	0.0
9119	96	32	0.0
9120	96	33	0.0
9121	96	34	0.0
9122	96	35	0.0
9123	96	36	0.0
9124	96	37	0.0
9125	96	38	0.0
9126	96	39	0.0
9127	96	40	0.0
9128	96	41	0.0
9129	96	42	0.0
9130	96	43	0.0
9131	96	44	0.0
9132	96	45	0.0
9133	96	46	0.0
9134	96	47	0.0
9135	96	48	0.0
9136	96	49	0.0
9137	96	50	0.0
9138	96	51	0.0
9139	96	52	0.0
9140	96	53	0.0
9141	96	54	0.0
9142	96	55	0.0
9143	96	56	0.0
9144	96	57	0.0
9145	96	58	0.0
9146	96	59	0.0
9147	96	60	0.0
9148	96	61	0.0
9149	96	62	0.0
9150	96	63	0.0
9151	96	64	0.0
9152	96	65	0.0
9153	96	66	0.0
9154	96	67	0.0
9155	96	68	0.0
9156	96	69	0.0
9157	96	70	0.0
9158	96	71	0.0
9159	96	72	0.0
9160	96	73	0.0
9161	96	74	0.0
9162	96	75	0.0
9163	96	76	0.0
9164	96	77	0.0
9165	96	78	0.0
9166	96	79	0.0
9167	96	80	0.0
9168	96	81	0.0
9169	96	82	0.0
9170	96	83	0.0
9171	96	84	0.0
9172	96	85	0.0
9173	96	86	0.0
9174	96	87	0.0
9175	96	88	0.0
9176	96	89	0.0
9177	96	90	0.0
9178	96	91	0.0
9179	96	92	0.0
9180	96	93	0.0
9181	96	94	0.0
9182	96	95	0.0
9183	96	96	0.0
9184	96	97	0.0
9185	96	98	0.0
9186	96	99	0.0
9187	96	100	0.0
9188	97	0	0.0
9189	97	1	0.0
9190	97	2	0.0
9191	97	3	0.0
9192	97	4	0.0
9193	97	5	0.0
9194	97	6	0.0
9195	97	7	0.0
9196	97	8	0.0
9197	97	9	0.0
9198	97	10	0.0
9199	97	11	0.0
9200	97	12	0.0
9201	97	13	0.0
9202	97	14	0.0
9203	97	15	0.0
9204	97	16	0.0
9205	97	17	0.0
9206	97	18	0.0
9207	97	19	0.0
9208	97	20	0.0
9209	97	21	0.0
9210	97	22	0.0
9211	97	23	0.0
9212	97	24	0.0
9213	97	25	0.0
9214	97	26	0.0
9215	97	27	0.0
9216	97	28	0.0
9217	97	29	0.0
9218	97	30	0.0
9219	97	31	0.0
9220	97	32	0.0
9221	97	33	0.0
9222	97	34	0.0
9223	97	35	0.0
9224	97	36	0.0
9225	97	37	0.0
9226	97	38	0.0
9227	97	39	0.0
9228	97	40	0.0
9229	97	41	0.0
9230	97	42	0.0
9231	97	43	0.0
9232	97	44	0.0
9233	97	45	0.0
9234	97	46	0.0
9235	97	47	0.0
9236	97	48	0.0
9237	97	49	0.0
9238	97	50	0.0
9239	97	51	0.0
9240	97	52	0.0
9241	97	53	0.0
9242	97	54	0.0
9243	97	55	0.0
9244	97	56	0.0
9245	97	57	0.0
9246	97	58	0.0
9247	97	59	0.0
9248	97	60	0.0
9249	97	61	0.0
9250	97	62	0.0
9251	97	63	0.0
9252	97	64	0.0
9253	97	65	0.0
9254	97	66	0.0
9255	97	67	0.0
9256	97	68	0.0
9257	97	69	0.0
9258	97	70	0.0
9259	97	71	0.0
9260	97	72	0.0
9261	97	73	0.0
9262	97	74	0.0
9263	97	75	0.0
9264	97	76	0.0
9265	97	77	0.0
9266	97	78	0.0
9267	97	79	0.0
9268	97	80	0.0
9269	97	81	0.0
9270	97	82	0.0
9271	97	83	0.0
9272	97	84	0.0
9273	97	85	0.0
9274	97	86	0.0
9275	97	87	0.0
9276	97	88	0.0
9277	97	89	0.0
9278	97	90	0.0
9279	97	91	0.0
9280	97	92	0.0
9281	97	93	0.0
9282	97	94	0.0
9283	97	95	0.0
9284	97	96	0.0
9285	97	97	0.0
9286	97	98	0.0
9287	97	99	0.0
9288	97	100	0.0
9289	98	0	0.0
9290	98	1	0.0
9291	98	2	0.0
9292	98	3	0.0
9293	98	4	0.0
9294	98	5	0.0
9295	98	6	0.0
9296	98	7	0.0
9297	98	8	0.0
9298	98	9	0.0
9299	98	10	0.0
9300	98	11	0.0
9301	98	12	0.0
9302	98	13	0.0
9303	98	14	0.0
9304	98	15	0.0
9305	98	16	0.0
9306	98	17	0.0
9307	98	18	0.0
9308	98	19	0.0
9309	98	20	0.0
9310	98	21	0.0
9311	98	22	0.0
9312	98	23	0.0
9313	98	24	0.0
9314	98	25	0.0
9315	98	26	0.0
9316	98	27	0.0
9317	98	28	0.0
9318	98	29	0.0
9319	98	30	0.0
9320	98	31	0.0
9321	98	32	0.0
9322	98	33	0.0
9323	98	34	0.0
9324	98	35	0.0
9325	98	36	0.0
9326	98	37	0.0
9327	98	38	0.0
9328	98	39	0.0
9329	98	40	0.0
9330	98	41	0.0
9331	98	42	0.0
9332	98	43	0.0
9333	98	44	0.0
9334	98	45	0.0
9335	98	46	0.0
9336	98	47	0.0
9337	98	48	0.0
9338	98	49	0.0
9339	98	50	0.0
9340	98	51	0.0
9341	98	52	0.0
9342	98	53	0.0
9343	98	54	0.0
9344	98	55	0.0
9345	98	56	0.0
9346	98	57	0.0
9347	98	58	0.0
9348	98	59	0.0
9349	98	60	0.0
9350	98	61	0.0
9351	98	62	0.0
9352	98	63	0.0
9353	98	64	0.0
9354	98	65	0.0
9355	98	66	0.0
9356	98	67	0.0
9357	98	68	0.0
9358	98	69	0.0
9359	98	70	0.0
9360	98	71	0.0
9361	98	72	0.0
9362	98	73	0.0
9363	98	74	0.0
9364	98	75	0.0
9365	98	76	0.0
9366	98	77	0.0
9367	98	78	0.0
9368	98	79	0.0
9369	98	80	0.0
9370	98	81	0.0
9371	98	82	0.0
9372	98	83	0.0
9373	98	84	0.0
9374	98	85	0.0
9375	98	86	0.0
9376	98	87	0.0
9377	98	88	0.0
9378	98	89	0.0
9379	98	90	0.0
9380	98	91	0.0
9381	98	92	0.0
9382	98	93	0.0
9383	98	94	0.0
9384	98	95	0.0
9385	98	96	0.0
9386	98	97	0.0
9387	98	98	0.0
9388	98	99	0.0
9389	98	100	0.0
9390	99	0	0.0
9391	99	1	0.0
9392	99	2	0.0
9393	99	3	0.0
9394	99	4	0.0
9395	99	5	0.0
9396	99	6	0.0
9397	99	7	0.0
9398	99	8	0.0
9399	99	9	0.0
9400	99	10	0.0
9401	99	11	0.0
9402	99	12	0.0
9403	99	13	0.0
9404	99	14	0.0
9405	99	15	0.0
9406	99	16	0.0
9407	99	17	0.0
9408	99	18	0.0
9409	99	19	0.0
9410	99	20	0.0
9411	99	21	0.0
9412	99	22	0.0
9413	99	23	0.0
9414	99	24	0.0
9415	99	25	0.0
9416	99	26	0.0
9417	99	27	0.0
9418	99	28	0.0
9419	99	29	0.0
9420	99	30	0.0
9421	99	31	0.0
9422	99	32	0.0
9423	99	33	0.0
9424	99	34	0.0
9425	99	35	0.0
9426	99	36	0.0
9427	99	37	0.0
9428	99	38	0.0
9429	99	39	0.0
9430	99	40	0.0
9431	99	41	0.0
9432	99	42	0.0
9433	99	43	0.0
9434	99	44	0.0
9435	99	45	0.0
9436	99	46	0.0
9437	99	47	0.0
9438	99	48	0.0
9439	99	49	0.0
9440	99	50	0.0
9441	99	51	0.0
9442	99	52	0.0
9443	99	53	0.0
9444	99	54	0.0
9445	99	55	0.0
9446	99	56	0.0
9447	99	57	0.0
9448	99	58	0.0
9449	99	59	0.0
9450	99	60	0.0
9451	99	61	0.0
9452	99	62	0.0
9453	99	63	0.0
9454	99	64	0.0
9455	99	65	0.0
9456	99	66	0.0
9457	99	67	0.0
9458	99	68	0.0
9459	99	69	0.0
9460	99	70	0.0
9461	99	71	0.0
9462	99	72	0.0
9463	99	73	0.0
9464	99	74	0.0
9465	99	75	0.0
9466	99	76	0.0
9467	99	77	0.0
9468	99	78	0.0
9469	99	79	0.0
9470	99	80	0.0
9471	99	81	0.0
9472	99	82	0.0
9473	99	83	0.0
9474	99	84	0.0
9475	99	85	0.0
9476	99	86	0.0
9477	99	87	0.0
9478	99	88	0.0
9479	99	89	0.0
9480	99	90	0.0
9481	99	91	0.0
9482	99	92	0.0
9483	99	93	0.0
9484	99	94	0.0
9485	99	95	0.0
9486	99	96	0.0
9487	99	97	0.0
9488	99	98	0.0
9489	99	99	0.0
9490	99	100	0.0
9491	100	0	0.0
9492	100	1	0.0
9493	100	2	0.0
9494	100	3	0.0
9495	100	4	0.0
9496	100	5	0.0
9497	100	6	0.0
9498	100	7	0.0
9499	100	8	0.0
9500	100	9	0.0
9501	100	10	0.0
9502	100	11	0.0
9503	100	12	0.0
9504	100	13	0.0
9505	100	14	0.0
9506	100	15	0.0
9507	100	16	0.0
9508	100	17	0.0
9509	100	18	0.0
9510	100	19	0.0
9511	100	20	0.0
9512	100	21	0.0
9513	100	22	0.0
9514	100	23	0.0
9515	100	24	0.0
9516	100	25	0.0
9517	100	26	0.0
9518	100	27	0.0
9519	100	28	0.0
9520	100	29	0.0
9521	100	30	0.0
9522	100	31	0.0
9523	100	32	0.0
9524	100	33	0.0
9525	100	34	0.0
9526	100	35	0.0
9527	100	36	0.0
9528	100	37	0.0
9529	100	38	0.0
9530	100	39	0.0
9531	100	40	0.0
9532	100	41	0.0
9533	100	42	0.0
9534	100	43	0.0
9535	100	44	0.0
9536	100	45	0.0
9537	100	46	0.0
9538	100	47	0.0
9539	100	48	0.0
9540	100	49	0.0
9541	100	50	0.0
9542	100	51	0.0
9543	100	52	0.0
9544	100	53	0.0
9545	100	54	0.0
9546	100	55	0.0
9547	100	56	0.0
9548	100	57	0.0
9549	100	58	0.0
9550	100	59	0.0
9551	100	60	0.0
9552	100	61	0.0
9553	100	62	0.0
9554	100	63	0.0
9555	100	64	0.0
9556	100	65	0.0
9557	100	66	0.0
9558	100	67	0.0
9559	100	68	0.0
9560	100	69	0.0
9561	100	70	0.0
9562	100	71	0.0
9563	100	72	0.0
9564	100	73	0.0
9565	100	74	0.0
9566	100	75	0.0
9567	100	76	0.0
9568	100	77	0.0
9569	100	78	0.0
9570	100	79	0.0
9571	100	80	0.0
9572	100	81	0.0
9573	100	82	0.0
9574	100	83	0.0
9575	100	84	0.0
9576	100	85	0.0
9577	100	86	0.0
9578	100	87	0.0
9579	100	88	0.0
9580	100	89	0.0
9581	100	90	0.0
9582	100	91	0.0
9583	100	92	0.0
9584	100	93	0.0
9585	100	94	0.0
9586	100	95	0.0
9587	100	96	0.0
9588	100	97	0.0
9589	100	98	0.0
9590	100	99	0.0
9591	100	100	0.0
9592	45	13	8.43
9593	44	13	8.37
9594	46	13	8.37
9595	45	12	8.37
9596	45	14	8.37
9597	46	14	8.37
9598	46	12	8.37
9599	44	14	8.37
9600	44	12	8.37
9601	43	13	8.19
9602	47	13	8.19
9603	45	11	8.19
9604	45	15	8.19
9605	46	15	8.19
9606	47	11	8.19
9607	43	15	8.19
9608	43	11	8.19
9609	47	14	8.19
9610	47	12	8.19
9611	43	14	8.19
9612	43	12	8.19
9613	46	15	8.19
9614	44	15	8.19
9615	46	11	8.19
9616	44	11	8.19
9617	53	92	9.559999999999999
9618	52	92	9.51
9619	54	92	9.51
9620	53	91	9.51
9621	53	93	9.51
9622	54	93	9.51
9623	54	91	9.51
9624	52	93	9.51
9625	52	91	9.51
9626	51	92	9.35
9627	55	92	9.35
9628	53	90	9.35
9629	53	94	9.35
9630	54	94	9.35
9631	55	90	9.35
9632	51	94	9.35
9633	51	90	9.35
9634	55	93	9.35
9635	55	91	9.35
9636	51	93	9.35
9637	51	91	9.35
9638	54	94	9.35
9639	52	94	9.35
9640	54	90	9.35
9641	52	90	9.35
9642	39	13	3.69
9643	38	13	3.55
9644	40	13	3.55
9645	39	12	3.55
9646	39	14	3.55
9647	40	14	3.55
9648	40	12	3.55
9649	38	14	3.55
9650	38	12	3.55
9651	37	13	3.1
9652	41	13	3.1
9653	39	11	3.1
9654	39	15	3.1
9655	40	15	3.1
9656	41	11	3.1
9657	37	15	3.1
9658	37	11	3.1
9659	41	14	3.1
9660	41	12	3.1
9661	37	14	3.1
9662	37	12	3.1
9663	40	15	3.1
9664	38	15	3.1
9665	40	11	3.1
9666	38	11	3.1
9667	33	48	8.969999999999999
9668	32	48	8.91
9669	34	48	8.91
9670	33	47	8.91
9671	33	49	8.91
9672	34	49	8.91
9673	34	47	8.91
9674	32	49	8.91
9675	32	47	8.91
9676	31	48	8.74
9677	35	48	8.74
9678	33	46	8.74
9679	33	50	8.74
9680	34	50	8.74
9681	35	46	8.74
9682	31	50	8.74
9683	31	46	8.74
9684	35	49	8.74
9685	35	47	8.74
9686	31	49	8.74
9687	31	47	8.74
9688	34	50	8.74
9689	32	50	8.74
9690	34	46	8.74
9691	32	46	8.74
9692	93	1	6.449999999999999
9693	92	1	6.37
9694	94	1	6.37
9695	93	0	6.37
9696	93	2	6.37
9697	94	2	6.37
9698	94	0	6.37
9699	92	2	6.37
9700	92	0	6.37
9701	91	1	6.13
9702	95	1	6.13
9703	93	-1	6.13
9704	93	3	6.13
9705	94	3	6.13
9706	95	-1	6.13
9707	91	3	6.13
9708	91	-1	6.13
9709	95	2	6.13
9710	95	0	6.13
9711	91	2	6.13
9712	91	0	6.13
9713	94	3	6.13
9714	92	3	6.13
9715	94	-1	6.13
9716	92	-1	6.13
9717	78	78	9.35
9718	77	78	9.3
9719	79	78	9.3
9720	78	77	9.3
9721	78	79	9.3
9722	79	79	9.3
9723	79	77	9.3
9724	77	79	9.3
9725	77	77	9.3
9726	76	78	9.13
9727	80	78	9.13
9728	78	76	9.13
9729	78	80	9.13
9730	79	80	9.13
9731	80	76	9.13
9732	76	80	9.13
9733	76	76	9.13
9734	80	79	9.13
9735	80	77	9.13
9736	76	79	9.13
9737	76	77	9.13
9738	79	80	9.13
9739	77	80	9.13
9740	79	76	9.13
9741	77	76	9.13
9742	41	94	7.52
9743	40	94	7.45
9744	42	94	7.45
9745	41	93	7.45
9746	41	95	7.45
9747	42	95	7.45
9748	42	93	7.45
9749	40	95	7.45
9750	40	93	7.45
9751	39	94	7.25
9752	43	94	7.25
9753	41	92	7.25
9754	41	96	7.25
9755	42	96	7.25
9756	43	92	7.25
9757	39	96	7.25
9758	39	92	7.25
9759	43	95	7.25
9760	43	93	7.25
9761	39	95	7.25
9762	39	93	7.25
9763	42	96	7.25
9764	40	96	7.25
9765	42	92	7.25
9766	40	92	7.25
9767	47	20	10.6
9768	46	20	10.55
9769	48	20	10.55
9770	47	19	10.55
9771	47	21	10.55
9772	48	21	10.55
9773	48	19	10.55
9774	46	21	10.55
9775	46	19	10.55
9776	45	20	10.41
9777	49	20	10.41
9778	47	18	10.41
9779	47	22	10.41
9780	48	22	10.41
9781	49	18	10.41
9782	45	22	10.41
9783	45	18	10.41
9784	49	21	10.41
9785	49	19	10.41
9786	45	21	10.41
9787	45	19	10.41
9788	48	22	10.41
9789	46	22	10.41
9790	48	18	10.41
9791	46	18	10.41
9792	59	11	6.43
9793	58	11	6.35
9794	60	11	6.35
9795	59	10	6.35
9796	59	12	6.35
9797	60	12	6.35
9798	60	10	6.35
9799	58	12	6.35
9800	58	10	6.35
9801	57	11	6.11
9802	61	11	6.11
9803	59	9	6.11
9804	59	13	6.11
9805	60	13	6.11
9806	61	9	6.11
9807	57	13	6.11
9808	57	9	6.11
9809	61	12	6.11
9810	61	10	6.11
9811	57	12	6.11
9812	57	10	6.11
9813	60	13	6.11
9814	58	13	6.11
9815	60	9	6.11
9816	58	9	6.11
9817	18	14	6.04
9818	17	14	5.96
9819	19	14	5.96
9820	18	13	5.96
9821	18	15	5.96
9822	19	15	5.96
9823	19	13	5.96
9824	17	15	5.96
9825	17	13	5.96
9826	16	14	5.7
9827	20	14	5.7
9828	18	12	5.7
9829	18	16	5.7
9830	19	16	5.7
9831	20	12	5.7
9832	16	16	5.7
9833	16	12	5.7
9834	20	15	5.7
9835	20	13	5.7
9836	16	15	5.7
9837	16	13	5.7
9838	19	16	5.7
9839	17	16	5.7
9840	19	12	5.7
9841	17	12	5.7
9842	23	34	7.16
9843	22	34	7.09
9844	24	34	7.09
9845	23	33	7.09
9846	23	35	7.09
9847	24	35	7.09
9848	24	33	7.09
9849	22	35	7.09
9850	22	33	7.09
9851	21	34	6.87
9852	25	34	6.87
9853	23	32	6.87
9854	23	36	6.87
9855	24	36	6.87
9856	25	32	6.87
9857	21	36	6.87
9858	21	32	6.87
9859	25	35	6.87
9860	25	33	6.87
9861	21	35	6.87
9862	21	33	6.87
9863	24	36	6.87
9864	22	36	6.87
9865	24	32	6.87
9866	22	32	6.87
9867	11	95	8.120000000000001
9868	10	95	8.06
9869	12	95	8.06
9870	11	94	8.06
9871	11	96	8.06
9872	12	96	8.06
9873	12	94	8.06
9874	10	96	8.06
9875	10	94	8.06
9876	9	95	7.87
9877	13	95	7.87
9878	11	93	7.87
9879	11	97	7.87
9880	12	97	7.87
9881	13	93	7.87
9882	9	97	7.87
9883	9	93	7.87
9884	13	96	7.87
9885	13	94	7.87
9886	9	96	7.87
9887	9	94	7.87
9888	12	97	7.87
9889	10	97	7.87
9890	12	93	7.87
9891	10	93	7.87
9892	65	92	7.07
9893	64	92	7.0
9894	66	92	7.0
9895	65	91	7.0
9896	65	93	7.0
9897	66	93	7.0
9898	66	91	7.0
9899	64	93	7.0
9900	64	91	7.0
9901	63	92	6.78
9902	67	92	6.78
9903	65	90	6.78
9904	65	94	6.78
9905	66	94	6.78
9906	67	90	6.78
9907	63	94	6.78
9908	63	90	6.78
9909	67	93	6.78
9910	67	91	6.78
9911	63	93	6.78
9912	63	91	6.78
9913	66	94	6.78
9914	64	94	6.78
9915	66	90	6.78
9916	64	90	6.78
9917	76	46	7.6
9918	75	46	7.53
9919	77	46	7.53
9920	76	45	7.53
9921	76	47	7.53
9922	77	47	7.53
9923	77	45	7.53
9924	75	47	7.53
9925	75	45	7.53
9926	74	46	7.33
9927	78	46	7.33
9928	76	44	7.33
9929	76	48	7.33
9930	77	48	7.33
9931	78	44	7.33
9932	74	48	7.33
9933	74	44	7.33
9934	78	47	7.33
9935	78	45	7.33
9936	74	47	7.33
9937	74	45	7.33
9938	77	48	7.33
9939	75	48	7.33
9940	77	44	7.33
9941	75	44	7.33
9942	47	92	8.0
9943	46	92	7.94
9944	48	92	7.94
9945	47	91	7.94
9946	47	93	7.94
9947	48	93	7.94
9948	48	91	7.94
9949	46	93	7.94
9950	46	91	7.94
9951	45	92	7.75
9952	49	92	7.75
9953	47	90	7.75
9954	47	94	7.75
9955	48	94	7.75
9956	49	90	7.75
9957	45	94	7.75
9958	45	90	7.75
9959	49	93	7.75
9960	49	91	7.75
9961	45	93	7.75
9962	45	91	7.75
9963	48	94	7.75
9964	46	94	7.75
9965	48	90	7.75
9966	46	90	7.75
9967	85	6	8.0
9968	84	6	7.94
9969	86	6	7.94
9970	85	5	7.94
9971	85	7	7.94
9972	86	7	7.94
9973	86	5	7.94
9974	84	7	7.94
9975	84	5	7.94
9976	83	6	7.75
9977	87	6	7.75
9978	85	4	7.75
9979	85	8	7.75
9980	86	8	7.75
9981	87	4	7.75
9982	83	8	7.75
9983	83	4	7.75
9984	87	7	7.75
9985	87	5	7.75
9986	83	7	7.75
9987	83	5	7.75
9988	86	8	7.75
9989	84	8	7.75
9990	86	4	7.75
9991	84	4	7.75
9992	15	64	9.23
9993	14	64	9.18
9994	16	64	9.18
9995	15	63	9.18
9996	15	65	9.18
9997	16	65	9.18
9998	16	63	9.18
9999	14	65	9.18
10000	14	63	9.18
10001	13	64	9.01
10002	17	64	9.01
10003	15	62	9.01
10004	15	66	9.01
10005	16	66	9.01
10006	17	62	9.01
10007	13	66	9.01
10008	13	62	9.01
10009	17	65	9.01
10010	17	63	9.01
10011	13	65	9.01
10012	13	63	9.01
10013	16	66	9.01
10014	14	66	9.01
10015	16	62	9.01
10016	14	62	9.01
10017	87	79	8.69
10018	86	79	8.63
10019	88	79	8.63
10020	87	78	8.63
10021	87	80	8.63
10022	88	80	8.63
10023	88	78	8.63
10024	86	80	8.63
10025	86	78	8.63
10026	85	79	8.46
10027	89	79	8.46
10028	87	77	8.46
10029	87	81	8.46
10030	88	81	8.46
10031	89	77	8.46
10032	85	81	8.46
10033	85	77	8.46
10034	89	80	8.46
10035	89	78	8.46
10036	85	80	8.46
10037	85	78	8.46
10038	88	81	8.46
10039	86	81	8.46
10040	88	77	8.46
10041	86	77	8.46
10042	43	41	7.33
10043	42	41	7.26
10044	44	41	7.26
10045	43	40	7.26
10046	43	42	7.26
10047	44	42	7.26
10048	44	40	7.26
10049	42	42	7.26
10050	42	40	7.26
10051	41	41	7.05
10052	45	41	7.05
10053	43	39	7.05
10054	43	43	7.05
10055	44	43	7.05
10056	45	39	7.05
10057	41	43	7.05
10058	41	39	7.05
10059	45	42	7.05
10060	45	40	7.05
10061	41	42	7.05
10062	41	40	7.05
10063	44	43	7.05
10064	42	43	7.05
10065	44	39	7.05
10066	42	39	7.05
10067	0	16	4.18
10068	-1	16	4.06
10069	1	16	4.06
10070	0	15	4.06
10071	0	17	4.06
10072	1	17	4.06
10073	1	15	4.06
10074	-1	17	4.06
10075	-1	15	4.06
10076	-2	16	3.67
10077	2	16	3.67
10078	0	14	3.67
10079	0	18	3.67
10080	1	18	3.67
10081	2	14	3.67
10082	-2	18	3.67
10083	-2	14	3.67
10084	2	17	3.67
10085	2	15	3.67
10086	-2	17	3.67
10087	-2	15	3.67
10088	1	18	3.67
10089	-1	18	3.67
10090	1	14	3.67
10091	-1	14	3.67
10092	23	20	7.57
10093	22	20	7.5
10094	24	20	7.5
10095	23	19	7.5
10096	23	21	7.5
10097	24	21	7.5
10098	24	19	7.5
10099	22	21	7.5
10100	22	19	7.5
10101	21	20	7.3
10102	25	20	7.3
10103	23	18	7.3
10104	23	22	7.3
10105	24	22	7.3
10106	25	18	7.3
10107	21	22	7.3
10108	21	18	7.3
10109	25	21	7.3
10110	25	19	7.3
10111	21	21	7.3
10112	21	19	7.3
10113	24	22	7.3
10114	22	22	7.3
10115	24	18	7.3
10116	22	18	7.3
10117	10	74	9.67
10118	9	74	9.62
10119	11	74	9.62
10120	10	73	9.62
10121	10	75	9.62
10122	11	75	9.62
10123	11	73	9.62
10124	9	75	9.62
10125	9	73	9.62
10126	8	74	9.46
10127	12	74	9.46
10128	10	72	9.46
10129	10	76	9.46
10130	11	76	9.46
10131	12	72	9.46
10132	8	76	9.46
10133	8	72	9.46
10134	12	75	9.46
10135	12	73	9.46
10136	8	75	9.46
10137	8	73	9.46
10138	11	76	9.46
10139	9	76	9.46
10140	11	72	9.46
10141	9	72	9.46
10142	32	19	6.58
10143	31	19	6.5
10144	33	19	6.5
10145	32	18	6.5
10146	32	20	6.5
10147	33	20	6.5
10148	33	18	6.5
10149	31	20	6.5
10150	31	18	6.5
10151	30	19	6.27
10152	34	19	6.27
10153	32	17	6.27
10154	32	21	6.27
10155	33	21	6.27
10156	34	17	6.27
10157	30	21	6.27
10158	30	17	6.27
10159	34	20	6.27
10160	34	18	6.27
10161	30	20	6.27
10162	30	18	6.27
10163	33	21	6.27
10164	31	21	6.27
10165	33	17	6.27
10166	31	17	6.27
10167	3	65	7.63
10168	2	65	7.56
10169	4	65	7.56
10170	3	64	7.56
10171	3	66	7.56
10172	4	66	7.56
10173	4	64	7.56
10174	2	66	7.56
10175	2	64	7.56
10176	1	65	7.36
10177	5	65	7.36
10178	3	63	7.36
10179	3	67	7.36
10180	4	67	7.36
10181	5	63	7.36
10182	1	67	7.36
10183	1	63	7.36
10184	5	66	7.36
10185	5	64	7.36
10186	1	66	7.36
10187	1	64	7.36
10188	4	67	7.36
10189	2	67	7.36
10190	4	63	7.36
10191	2	63	7.36
10192	74	87	4.22
10193	73	87	4.1
10194	75	87	4.1
10195	74	86	4.1
10196	74	88	4.1
10197	75	88	4.1
10198	75	86	4.1
10199	73	88	4.1
10200	73	86	4.1
10201	72	87	3.72
10202	76	87	3.72
10203	74	85	3.72
10204	74	89	3.72
10205	75	89	3.72
10206	76	85	3.72
10207	72	89	3.72
10208	72	85	3.72
10209	76	88	3.72
10210	76	86	3.72
10211	72	88	3.72
10212	72	86	3.72
10213	75	89	3.72
10214	73	89	3.72
10215	75	85	3.72
10216	73	85	3.72
10217	94	6	9.18
10218	93	6	9.13
10219	95	6	9.13
10220	94	5	9.13
10221	94	7	9.13
10222	95	7	9.13
10223	95	5	9.13
10224	93	7	9.13
10225	93	5	9.13
10226	92	6	8.96
10227	96	6	8.96
10228	94	4	8.96
10229	94	8	8.96
10230	95	8	8.96
10231	96	4	8.96
10232	92	8	8.96
10233	92	4	8.96
10234	96	7	8.96
10235	96	5	8.96
10236	92	7	8.96
10237	92	5	8.96
10238	95	8	8.96
10239	93	8	8.96
10240	95	4	8.96
10241	93	4	8.96
