	x_val	y_val	z_val
7716	83	83	0.0
7717	83	84	0.0
7718	83	85	0.0
7719	83	86	0.0
7720	83	87	0.0
7721	83	88	0.0
7722	83	89	0.0
7723	83	90	0.0
7724	83	91	0.0
7725	83	92	0.0
7726	83	93	0.0
7727	83	94	0.0
7728	83	95	0.0
7729	83	96	0.0
7730	83	97	0.0
7731	83	98	0.0
7732	83	99	0.0
7733	83	100	0.0
7734	84	0	0.0
7735	84	1	0.0
7736	84	2	0.0
7737	84	3	0.0
7738	84	4	0.0
7739	84	5	0.0
7740	84	6	0.0
7741	84	7	0.0
7742	84	8	0.0
7743	84	12	0.0
7744	84	13	0.0
7745	84	14	0.0
7746	84	15	0.0
7747	84	16	0.0
7748	84	17	0.0
7749	84	18	0.0
7750	84	19	0.0
7751	84	20	0.0
7752	84	21	0.0
7753	84	22	0.0
7754	84	23	0.0
7755	84	24	0.0
7756	84	25	0.0
7757	84	26	0.0
7758	84	27	0.0
7759	84	28	0.0
7760	84	29	0.0
7761	84	30	0.0
7762	84	31	0.0
7763	84	32	0.0
7764	84	33	0.0
7765	84	34	0.0
7766	84	35	0.0
7767	84	36	0.0
7768	84	37	0.0
7769	84	38	0.0
7770	84	39	0.0
7771	84	40	0.0
7772	84	41	0.0
7773	84	42	0.0
7774	84	43	0.0
7775	84	44	0.0
7776	84	45	0.0
7777	84	46	0.0
7778	84	47	0.0
7779	84	48	0.0
7780	84	49	0.0
7781	84	50	0.0
7782	84	51	0.0
7783	84	52	0.0
7784	84	53	0.0
7785	84	54	0.0
7786	84	55	0.0
7787	84	56	0.0
7788	84	57	0.0
7789	84	58	0.0
7790	84	59	0.0
7791	84	63	0.0
7792	84	64	0.0
7793	84	65	0.0
7794	84	66	0.0
7795	84	67	0.0
7796	84	68	0.0
7797	84	69	0.0
7798	84	70	0.0
7799	84	71	0.0
7800	84	72	0.0
7801	84	73	0.0
7802	84	74	0.0
7803	84	75	0.0
7804	84	76	0.0
7805	84	77	0.0
7806	84	78	0.0
7807	84	79	0.0
7808	84	80	0.0
7809	84	81	0.0
7810	84	82	0.0
7811	84	83	0.0
7812	84	84	0.0
7813	84	85	0.0
7814	84	86	0.0
7815	84	87	0.0
7816	84	88	0.0
7817	84	89	0.0
7818	84	90	0.0
7819	84	91	0.0
7820	84	92	0.0
7821	84	93	0.0
7822	84	94	0.0
7823	84	95	0.0
7824	84	96	0.0
7825	84	97	0.0
7826	84	98	0.0
7827	84	99	0.0
7828	84	100	0.0
7829	85	0	0.0
7830	85	1	0.0
7831	85	2	0.0
7832	85	3	0.0
7833	85	4	0.0
7834	85	5	0.0
7835	85	6	0.0
7836	85	7	0.0
7837	85	8	0.0
7838	85	9	0.0
7839	85	10	0.0
7840	85	11	0.0
7841	85	12	0.0
7842	85	13	0.0
7843	85	14	0.0
7844	85	15	0.0
7845	85	16	0.0
7846	85	17	0.0
7847	85	18	0.0
7848	85	19	0.0
7849	85	20	0.0
7850	85	21	0.0
7851	85	22	0.0
7852	85	23	0.0
7853	85	24	0.0
7854	85	25	0.0
7855	85	26	0.0
7856	85	27	0.0
7857	85	28	0.0
7858	85	29	0.0
7859	85	30	0.0
7860	85	31	0.0
7861	85	32	0.0
7862	85	33	0.0
7863	85	34	0.0
7864	85	35	0.0
7865	85	36	0.0
7866	85	37	0.0
7867	85	38	0.0
7868	85	39	0.0
7869	85	40	0.0
7870	85	41	0.0
7871	85	42	0.0
7872	85	43	0.0
7873	85	44	0.0
7874	85	45	0.0
7875	85	46	0.0
7876	85	47	0.0
7877	85	48	0.0
7878	85	49	0.0
7879	85	50	0.0
7880	85	51	0.0
7881	85	52	0.0
7882	85	53	0.0
7883	85	54	0.0
7884	85	55	0.0
7885	85	56	0.0
7886	85	57	0.0
7887	85	58	0.0
7888	85	59	0.0
7889	85	63	0.0
7890	85	64	0.0
7891	85	65	0.0
7892	85	66	0.0
7893	85	67	0.0
7894	85	68	0.0
7895	85	69	0.0
7896	85	70	0.0
7897	85	71	0.0
7898	85	72	0.0
7899	85	73	0.0
7900	85	74	0.0
7901	85	75	0.0
7902	85	76	0.0
7903	85	77	0.0
7904	85	78	0.0
7905	85	79	0.0
7906	85	80	0.0
7907	85	81	0.0
7908	85	82	0.0
7909	85	83	0.0
7910	85	84	0.0
7911	85	85	0.0
7912	85	86	0.0
7913	85	87	0.0
7914	85	88	0.0
7915	85	89	0.0
7916	85	90	0.0
7917	85	91	0.0
7918	85	92	0.0
7919	85	93	0.0
7920	85	94	0.0
7921	85	95	0.0
7922	85	96	0.0
7923	85	97	0.0
7924	85	98	0.0
7925	85	99	0.0
7926	85	100	0.0
7927	86	0	0.0
7928	86	1	0.0
7929	86	2	0.0
7930	86	3	0.0
7931	86	4	0.0
7932	86	5	0.0
7933	86	6	0.0
7934	86	7	0.0
7935	86	8	0.0
7936	86	9	0.0
7937	86	10	0.0
7938	86	11	0.0
7939	86	12	0.0
7940	86	13	0.0
7941	86	14	0.0
7942	86	15	0.0
7943	86	16	0.0
7944	86	17	0.0
7945	86	18	0.0
7946	86	19	0.0
7947	86	20	0.0
7948	86	21	0.0
7949	86	22	0.0
7950	86	23	0.0
7951	86	24	0.0
7952	86	25	0.0
7953	86	26	0.0
7954	86	27	0.0
7955	86	28	0.0
7956	86	29	0.0
7957	86	30	0.0
7958	86	31	0.0
7959	86	32	0.0
7960	86	33	0.0
7961	86	34	0.0
7962	86	35	0.0
7963	86	36	0.0
7964	86	37	0.0
7965	86	38	0.0
7966	86	39	0.0
7967	86	40	0.0
7968	86	41	0.0
7969	86	42	0.0
7970	86	43	0.0
7971	86	44	0.0
7972	86	45	0.0
7973	86	46	0.0
7974	86	47	0.0
7975	86	48	0.0
7976	86	49	0.0
7977	86	50	0.0
7978	86	51	0.0
7979	86	52	0.0
7980	86	53	0.0
7981	86	54	0.0
7982	86	55	0.0
7983	86	56	0.0
7984	86	57	0.0
7985	86	58	0.0
7986	86	62	0.0
7987	86	63	0.0
7988	86	64	0.0
7989	86	65	0.0
7990	86	66	0.0
7991	86	67	0.0
7992	86	68	0.0
7993	86	69	0.0
7994	86	70	0.0
7995	86	71	0.0
7996	86	72	0.0
7997	86	73	0.0
7998	86	74	0.0
7999	86	75	0.0
8000	86	76	0.0
8001	86	77	0.0
8002	86	78	0.0
8003	86	79	0.0
8004	86	80	0.0
8005	86	81	0.0
8006	86	82	0.0
8007	86	83	0.0
8008	86	84	0.0
8009	86	85	0.0
8010	86	86	0.0
8011	86	87	0.0
8012	86	88	0.0
8013	86	89	0.0
8014	86	90	0.0
8015	86	91	0.0
8016	86	92	0.0
8017	86	93	0.0
8018	86	94	0.0
8019	86	95	0.0
8020	86	96	0.0
8021	86	97	0.0
8022	86	98	0.0
8023	86	99	0.0
8024	86	100	0.0
8025	87	0	0.0
8026	87	1	0.0
8027	87	2	0.0
8028	87	3	0.0
8029	87	4	0.0
8030	87	5	0.0
8031	87	6	0.0
8032	87	7	0.0
8033	87	8	0.0
8034	87	9	0.0
8035	87	10	0.0
8036	87	11	0.0
8037	87	12	0.0
8038	87	13	0.0
8039	87	14	0.0
8040	87	15	0.0
8041	87	16	0.0
8042	87	17	0.0
8043	87	18	0.0
8044	87	19	0.0
8045	87	20	0.0
8046	87	21	0.0
8047	87	22	0.0
8048	87	23	0.0
8049	87	24	0.0
8050	87	25	0.0
8051	87	26	0.0
8052	87	27	0.0
8053	87	28	0.0
8054	87	29	0.0
8055	87	30	0.0
8056	87	31	0.0
8057	87	32	0.0
8058	87	33	0.0
8059	87	34	0.0
8060	87	35	0.0
8061	87	36	0.0
8062	87	37	0.0
8063	87	38	0.0
8064	87	39	0.0
8065	87	40	0.0
8066	87	41	0.0
8067	87	42	0.0
8068	87	43	0.0
8069	87	44	0.0
8070	87	45	0.0
8071	87	46	0.0
8072	87	47	0.0
8073	87	48	0.0
8074	87	49	0.0
8075	87	50	0.0
8076	87	51	0.0
8077	87	52	0.0
8078	87	53	0.0
8079	87	54	0.0
8080	87	55	0.0
8081	87	56	0.0
8082	87	57	0.0
8083	87	58	0.0
8084	87	62	0.0
8085	87	63	0.0
8086	87	64	0.0
8087	87	65	0.0
8088	87	66	0.0
8089	87	67	0.0
8090	87	68	0.0
8091	87	69	0.0
8092	87	70	0.0
8093	87	71	0.0
8094	87	72	0.0
8095	87	73	0.0
8096	87	74	0.0
8097	87	75	0.0
8098	87	76	0.0
8099	87	77	0.0
8100	87	78	0.0
8101	87	79	0.0
8102	87	80	0.0
8103	87	81	0.0
8104	87	82	0.0
8105	87	83	0.0
8106	87	84	0.0
8107	87	85	0.0
8108	87	86	0.0
8109	87	87	0.0
8110	87	88	0.0
8111	87	89	0.0
8112	87	90	0.0
8113	87	91	0.0
8114	87	92	0.0
8115	87	93	0.0
8116	87	94	0.0
8117	87	95	0.0
8118	87	96	0.0
8119	87	97	0.0
8120	87	98	0.0
8121	87	99	0.0
8122	87	100	0.0
8123	88	0	0.0
8124	88	1	0.0
8125	88	2	0.0
8126	88	3	0.0
8127	88	4	0.0
8128	88	5	0.0
8129	88	6	0.0
8130	88	7	0.0
8131	88	8	0.0
8132	88	9	0.0
8133	88	10	0.0
8134	88	11	0.0
8135	88	12	0.0
8136	88	13	0.0
8137	88	14	0.0
8138	88	15	0.0
8139	88	16	0.0
8140	88	17	0.0
8141	88	18	0.0
8142	88	19	0.0
8143	88	20	0.0
8144	88	21	0.0
8145	88	22	0.0
8146	88	23	0.0
8147	88	24	0.0
8148	88	25	0.0
8149	88	26	0.0
8150	88	27	0.0
8151	88	28	0.0
8152	88	29	0.0
8153	88	30	0.0
8154	88	31	0.0
8155	88	32	0.0
8156	88	33	0.0
8157	88	34	0.0
8158	88	35	0.0
8159	88	36	0.0
8160	88	37	0.0
8161	88	38	0.0
8162	88	39	0.0
8163	88	40	0.0
8164	88	41	0.0
8165	88	42	0.0
8166	88	43	0.0
8167	88	44	0.0
8168	88	45	0.0
8169	88	46	0.0
8170	88	47	0.0
8171	88	48	0.0
8172	88	49	0.0
8173	88	50	0.0
8174	88	51	0.0
8175	88	52	0.0
8176	88	53	0.0
8177	88	54	0.0
8178	88	55	0.0
8179	88	56	0.0
8180	88	57	0.0
8181	88	58	0.0
8182	88	62	0.0
8183	88	63	0.0
8184	88	64	0.0
8185	88	65	0.0
8186	88	66	0.0
8187	88	67	0.0
8188	88	68	0.0
8189	88	69	0.0
8190	88	70	0.0
8191	88	71	0.0
8192	88	72	0.0
8193	88	73	0.0
8194	88	74	0.0
8195	88	75	0.0
8196	88	76	0.0
8197	88	77	0.0
8198	88	78	0.0
8199	88	79	0.0
8200	88	80	0.0
8201	88	81	0.0
8202	88	82	0.0
8203	88	83	0.0
8204	88	84	0.0
8205	88	85	0.0
8206	88	86	0.0
8207	88	87	0.0
8208	88	88	0.0
8209	88	89	0.0
8210	88	90	0.0
8211	88	91	0.0
8212	88	92	0.0
8213	88	93	0.0
8214	88	94	0.0
8215	88	95	0.0
8216	88	96	0.0
8217	88	97	0.0
8218	88	98	0.0
8219	88	99	0.0
8220	88	100	0.0
8221	89	0	0.0
8222	89	1	0.0
8223	89	2	0.0
8224	89	3	0.0
8225	89	4	0.0
8226	89	5	0.0
8227	89	6	0.0
8228	89	7	0.0
8229	89	8	0.0
8230	89	9	0.0
8231	89	10	0.0
8232	89	11	0.0
8233	89	12	0.0
8234	89	13	0.0
8235	89	14	0.0
8236	89	15	0.0
8237	89	16	0.0
8238	89	17	0.0
8239	89	18	0.0
8240	89	19	0.0
8241	89	20	0.0
8242	89	21	0.0
8243	89	22	0.0
8244	89	23	0.0
8245	89	24	0.0
8246	89	25	0.0
8247	89	26	0.0
8248	89	27	0.0
8249	89	28	0.0
8250	89	29	0.0
8251	89	30	0.0
8252	89	31	0.0
8253	89	32	0.0
8254	89	33	0.0
8255	89	34	0.0
8256	89	35	0.0
8257	89	36	0.0
8258	89	37	0.0
8259	89	38	0.0
8260	89	39	0.0
8261	89	40	0.0
8262	89	41	0.0
8263	89	42	0.0
8264	89	43	0.0
8265	89	44	0.0
8266	89	45	0.0
8267	89	46	0.0
8268	89	47	0.0
8269	89	48	0.0
8270	89	49	0.0
8271	89	50	0.0
8272	89	51	0.0
8273	89	52	0.0
8274	89	53	0.0
8275	89	54	0.0
8276	89	55	0.0
8277	89	56	0.0
8278	89	57	0.0
8279	89	58	0.0
8280	89	59	0.0
8281	89	60	0.0
8282	89	61	0.0
8283	89	62	0.0
8284	89	63	0.0
8285	89	64	0.0
8286	89	65	0.0
8287	89	66	0.0
8288	89	67	0.0
8289	89	68	0.0
8290	89	69	0.0
8291	89	70	0.0
8292	89	71	0.0
8293	89	72	0.0
8294	89	73	0.0
8295	89	74	0.0
8296	89	75	0.0
8297	89	76	0.0
8298	89	77	0.0
8299	89	78	0.0
8300	89	79	0.0
8301	89	80	0.0
8302	89	81	0.0
8303	89	82	0.0
8304	89	83	0.0
8305	89	84	0.0
8306	89	85	0.0
8307	89	86	0.0
8308	89	87	0.0
8309	89	88	0.0
8310	89	89	0.0
8311	89	90	0.0
8312	89	91	0.0
8313	89	92	0.0
8314	89	93	0.0
8315	89	94	0.0
8316	89	95	0.0
8317	89	96	0.0
8318	89	97	0.0
8319	89	98	0.0
8320	89	99	0.0
8321	89	100	0.0
8322	90	0	0.0
8323	90	1	0.0
8324	90	2	0.0
8325	90	3	0.0
8326	90	4	0.0
8327	90	5	0.0
8328	90	6	0.0
8329	90	7	0.0
8330	90	8	0.0
8331	90	9	0.0
8332	90	10	0.0
8333	90	11	0.0
8334	90	12	0.0
8335	90	13	0.0
8336	90	14	0.0
8337	90	15	0.0
8338	90	16	0.0
8339	90	17	0.0
8340	90	18	0.0
8341	90	19	0.0
8342	90	20	0.0
8343	90	21	0.0
8344	90	22	0.0
8345	90	23	0.0
8346	90	24	0.0
8347	90	25	0.0
8348	90	26	0.0
8349	90	27	0.0
8350	90	28	0.0
8351	90	29	0.0
8352	90	30	0.0
8353	90	31	0.0
8354	90	32	0.0
8355	90	33	0.0
8356	90	34	0.0
8357	90	35	0.0
8358	90	36	0.0
8359	90	37	0.0
8360	90	38	0.0
8361	90	39	0.0
8362	90	40	0.0
8363	90	41	0.0
8364	90	42	0.0
8365	90	43	0.0
8366	90	44	0.0
8367	90	45	0.0
8368	90	46	0.0
8369	90	47	0.0
8370	90	48	0.0
8371	90	49	0.0
8372	90	50	0.0
8373	90	51	0.0
8374	90	52	0.0
8375	90	53	0.0
8376	90	54	0.0
8377	90	55	0.0
8378	90	56	0.0
8379	90	57	0.0
8380	90	58	0.0
8381	90	59	0.0
8382	90	60	0.0
8383	90	61	0.0
8384	90	62	0.0
8385	90	63	0.0
8386	90	64	0.0
8387	90	65	0.0
8388	90	66	0.0
8389	90	67	0.0
8390	90	68	0.0
8391	90	69	0.0
8392	90	70	0.0
8393	90	71	0.0
8394	90	72	0.0
8395	90	73	0.0
8396	90	74	0.0
8397	90	78	0.0
8398	90	79	0.0
8399	90	80	0.0
8400	90	81	0.0
8401	90	82	0.0
8402	90	83	0.0
8403	90	84	0.0
8404	90	85	0.0
8405	90	86	0.0
8406	90	87	0.0
8407	90	88	0.0
8408	90	89	0.0
8409	90	90	0.0
8410	90	91	0.0
8411	90	92	0.0
8412	90	93	0.0
8413	90	94	0.0
8414	90	95	0.0
8415	90	96	0.0
8416	90	97	0.0
8417	90	98	0.0
8418	90	99	0.0
8419	90	100	0.0
8420	91	0	0.0
8421	91	1	0.0
8422	91	2	0.0
8423	91	3	0.0
8424	91	4	0.0
8425	91	5	0.0
8426	91	6	0.0
8427	91	7	0.0
8428	91	8	0.0
8429	91	9	0.0
8430	91	10	0.0
8431	91	11	0.0
8432	91	12	0.0
8433	91	13	0.0
8434	91	14	0.0
8435	91	15	0.0
8436	91	16	0.0
8437	91	17	0.0
8438	91	18	0.0
8439	91	19	0.0
8440	91	20	0.0
8441	91	21	0.0
8442	91	22	0.0
8443	91	23	0.0
8444	91	24	0.0
8445	91	28	0.0
8446	91	29	0.0
8447	91	30	0.0
8448	91	31	0.0
8449	91	32	0.0
8450	91	33	0.0
8451	91	34	0.0
8452	91	35	0.0
8453	91	36	0.0
8454	91	37	0.0
8455	91	38	0.0
8456	91	39	0.0
8457	91	40	0.0
8458	91	41	0.0
8459	91	42	0.0
8460	91	43	0.0
8461	91	44	0.0
8462	91	45	0.0
8463	91	46	0.0
8464	91	47	0.0
8465	91	48	0.0
8466	91	49	0.0
8467	91	50	0.0
8468	91	51	0.0
8469	91	52	0.0
8470	91	53	0.0
8471	91	54	0.0
8472	91	55	0.0
8473	91	56	0.0
8474	91	57	0.0
8475	91	58	0.0
8476	91	59	0.0
8477	91	60	0.0
8478	91	61	0.0
8479	91	62	0.0
8480	91	63	0.0
8481	91	64	0.0
8482	91	65	0.0
8483	91	66	0.0
8484	91	67	0.0
8485	91	68	0.0
8486	91	69	0.0
8487	91	70	0.0
8488	91	71	0.0
8489	91	72	0.0
8490	91	73	0.0
8491	91	74	0.0
8492	91	78	0.0
8493	91	79	0.0
8494	91	80	0.0
8495	91	81	0.0
8496	91	82	0.0
8497	91	83	0.0
8498	91	84	0.0
8499	91	85	0.0
8500	91	86	0.0
8501	91	87	0.0
8502	91	88	0.0
8503	91	89	0.0
8504	91	90	0.0
8505	91	91	0.0
8506	91	92	0.0
8507	91	93	0.0
8508	91	94	0.0
8509	91	95	0.0
8510	91	96	0.0
8511	91	97	0.0
8512	92	0	0.0
8513	92	1	0.0
8514	92	2	0.0
8515	92	3	0.0
8516	92	4	0.0
8517	92	5	0.0
8518	92	6	0.0
8519	92	7	0.0
8520	92	8	0.0
8521	92	9	0.0
8522	92	10	0.0
8523	92	11	0.0
8524	92	12	0.0
8525	92	13	0.0
8526	92	14	0.0
8527	92	15	0.0
8528	92	16	0.0
8529	92	17	0.0
8530	92	18	0.0
8531	92	19	0.0
8532	92	20	0.0
8533	92	21	0.0
8534	92	22	0.0
8535	92	23	0.0
8536	92	24	0.0
8537	92	28	0.0
8538	92	29	0.0
8539	92	30	0.0
8540	92	31	0.0
8541	92	32	0.0
8542	92	33	0.0
8543	92	34	0.0
8544	92	35	0.0
8545	92	36	0.0
8546	92	37	0.0
8547	92	38	0.0
8548	92	39	0.0
8549	92	40	0.0
8550	92	41	0.0
8551	92	42	0.0
8552	92	43	0.0
8553	92	44	0.0
8554	92	45	0.0
8555	92	46	0.0
8556	92	47	0.0
8557	92	48	0.0
8558	92	49	0.0
8559	92	50	0.0
8560	92	51	0.0
8561	92	52	0.0
8562	92	53	0.0
8563	92	54	0.0
8564	92	55	0.0
8565	92	56	0.0
8566	92	57	0.0
8567	92	58	0.0
8568	92	59	0.0
8569	92	60	0.0
8570	92	61	0.0
8571	92	62	0.0
8572	92	63	0.0
8573	92	64	0.0
8574	92	65	0.0
8575	92	66	0.0
8576	92	67	0.0
8577	92	68	0.0
8578	92	69	0.0
8579	92	70	0.0
8580	92	71	0.0
8581	92	72	0.0
8582	92	73	0.0
8583	92	74	0.0
8584	92	78	0.0
8585	92	79	0.0
8586	92	80	0.0
8587	92	81	0.0
8588	92	82	0.0
8589	92	83	0.0
8590	92	84	0.0
8591	92	88	0.0
8592	92	89	0.0
8593	92	90	0.0
8594	92	91	0.0
8595	92	92	0.0
8596	92	93	0.0
8597	92	94	0.0
8598	92	95	0.0
8599	92	96	0.0
8600	92	97	0.0
8601	93	0	0.0
8602	93	1	0.0
8603	93	2	0.0
8604	93	3	0.0
8605	93	4	0.0
8606	93	5	0.0
8607	93	6	0.0
8608	93	7	0.0
8609	93	8	0.0
8610	93	9	0.0
8611	93	10	0.0
8612	93	11	0.0
8613	93	12	0.0
8614	93	13	0.0
8615	93	14	0.0
8616	93	18	0.0
8617	93	19	0.0
8618	93	20	0.0
8619	93	21	0.0
8620	93	22	0.0
8621	93	23	0.0
8622	93	24	0.0
8623	93	28	0.0
8624	93	29	0.0
8625	93	30	0.0
8626	93	31	0.0
8627	93	32	0.0
8628	93	33	0.0
8629	93	34	0.0
8630	93	35	0.0
8631	93	36	0.0
8632	93	37	0.0
8633	93	38	0.0
8634	93	39	0.0
8635	93	40	0.0
8636	93	41	0.0
8637	93	42	0.0
8638	93	43	0.0
8639	93	44	0.0
8640	93	45	0.0
8641	93	46	0.0
8642	93	47	0.0
8643	93	48	0.0
8644	93	49	0.0
8645	93	50	0.0
8646	93	51	0.0
8647	93	52	0.0
8648	93	53	0.0
8649	93	54	0.0
8650	93	55	0.0
8651	93	56	0.0
8652	93	57	0.0
8653	93	58	0.0
8654	93	59	0.0
8655	93	60	0.0
8656	93	61	0.0
8657	93	62	0.0
8658	93	63	0.0
8659	93	64	0.0
8660	93	65	0.0
8661	93	66	0.0
8662	93	67	0.0
8663	93	68	0.0
8664	93	69	0.0
8665	93	70	0.0
8666	93	71	0.0
8667	93	72	0.0
8668	93	73	0.0
8669	93	74	0.0
8670	93	75	0.0
8671	93	76	0.0
8672	93	77	0.0
8673	93	78	0.0
8674	93	79	0.0
8675	93	80	0.0
8676	93	81	0.0
8677	93	82	0.0
8678	93	83	0.0
8679	93	84	0.0
8680	93	88	0.0
8681	93	89	0.0
8682	93	90	0.0
8683	93	91	0.0
8684	93	92	0.0
8685	93	93	0.0
8686	93	94	0.0
8687	93	95	0.0
8688	93	96	0.0
8689	93	97	0.0
8690	94	0	0.0
8691	94	1	0.0
8692	94	2	0.0
8693	94	3	0.0
8694	94	4	0.0
8695	94	5	0.0
8696	94	6	0.0
8697	94	7	0.0
8698	94	8	0.0
8699	94	9	0.0
8700	94	10	0.0
8701	94	11	0.0
8702	94	12	0.0
8703	94	13	0.0
8704	94	14	0.0
8705	94	18	0.0
8706	94	19	0.0
8707	94	20	0.0
8708	94	21	0.0
8709	94	22	0.0
8710	94	23	0.0
8711	94	24	0.0
8712	94	25	0.0
8713	94	26	0.0
8714	94	27	0.0
8715	94	28	0.0
8716	94	29	0.0
8717	94	30	0.0
8718	94	31	0.0
8719	94	32	0.0
8720	94	33	0.0
8721	94	34	0.0
8722	94	35	0.0
8723	94	36	0.0
8724	94	37	0.0
8725	94	38	0.0
8726	94	39	0.0
8727	94	40	0.0
8728	94	41	0.0
8729	94	42	0.0
8730	94	43	0.0
8731	94	44	0.0
8732	94	45	0.0
8733	94	46	0.0
8734	94	47	0.0
8735	94	48	0.0
8736	94	49	0.0
8737	94	50	0.0
8738	94	51	0.0
8739	94	52	0.0
8740	94	53	0.0
8741	94	54	0.0
8742	94	55	0.0
8743	94	56	0.0
8744	94	57	0.0
8745	94	58	0.0
8746	94	59	0.0
8747	94	60	0.0
8748	94	61	0.0
8749	94	62	0.0
8750	94	63	0.0
8751	94	64	0.0
8752	94	65	0.0
8753	94	66	0.0
8754	94	67	0.0
8755	94	68	0.0
8756	94	69	0.0
8757	94	70	0.0
8758	94	71	0.0
8759	94	72	0.0
8760	94	73	0.0
8761	94	74	0.0
8762	94	75	0.0
8763	94	76	0.0
8764	94	77	0.0
8765	94	78	0.0
8766	94	79	0.0
8767	94	80	0.0
8768	94	81	0.0
8769	94	82	0.0
8770	94	83	0.0
8771	94	84	0.0
8772	94	88	0.0
8773	94	89	0.0
8774	94	90	0.0
8775	94	91	0.0
8776	94	92	0.0
8777	94	93	0.0
8778	94	94	0.0
8779	94	95	0.0
8780	94	96	0.0
8781	94	97	0.0
8782	94	98	0.0
8783	94	99	0.0
8784	94	100	0.0
8785	95	0	0.0
8786	95	1	0.0
8787	95	2	0.0
8788	95	3	0.0
8789	95	4	0.0
8790	95	5	0.0
8791	95	6	0.0
8792	95	7	0.0
8793	95	8	0.0
8794	95	9	0.0
8795	95	10	0.0
8796	95	11	0.0
8797	95	12	0.0
8798	95	13	0.0
8799	95	14	0.0
8800	95	18	0.0
8801	95	19	0.0
8802	95	20	0.0
8803	95	21	0.0
8804	95	22	0.0
8805	95	23	0.0
8806	95	24	0.0
8807	95	25	0.0
8808	95	26	0.0
8809	95	27	0.0
8810	95	28	0.0
8811	95	29	0.0
8812	95	30	0.0
8813	95	31	0.0
8814	95	32	0.0
8815	95	33	0.0
8816	95	34	0.0
8817	95	35	0.0
8818	95	36	0.0
8819	95	37	0.0
8820	95	38	0.0
8821	95	39	0.0
8822	95	40	0.0
8823	95	41	0.0
8824	95	42	0.0
8825	95	43	0.0
8826	95	44	0.0
8827	95	45	0.0
8828	95	46	0.0
8829	95	47	0.0
8830	95	48	0.0
8831	95	49	0.0
8832	95	50	0.0
8833	95	51	0.0
8834	95	52	0.0
8835	95	53	0.0
8836	95	54	0.0
8837	95	55	0.0
8838	95	56	0.0
8839	95	57	0.0
8840	95	58	0.0
8841	95	59	0.0
8842	95	60	0.0
8843	95	61	0.0
8844	95	62	0.0
8845	95	63	0.0
8846	95	64	0.0
8847	95	65	0.0
8848	95	66	0.0
8849	95	67	0.0
8850	95	68	0.0
8851	95	69	0.0
8852	95	70	0.0
8853	95	71	0.0
8854	95	72	0.0
8855	95	73	0.0
8856	95	74	0.0
8857	95	75	0.0
8858	95	76	0.0
8859	95	77	0.0
8860	95	78	0.0
8861	95	79	0.0
8862	95	80	0.0
8863	95	81	0.0
8864	95	82	0.0
8865	95	83	0.0
8866	95	84	0.0
8867	95	85	0.0
8868	95	86	0.0
8869	95	87	0.0
8870	95	88	0.0
8871	95	89	0.0
8872	95	90	0.0
8873	95	91	0.0
8874	95	92	0.0
8875	95	93	0.0
8876	95	94	0.0
8877	95	95	0.0
8878	95	96	0.0
8879	95	97	0.0
8880	95	98	0.0
8881	95	99	0.0
8882	95	100	0.0
8883	96	0	0.0
8884	96	1	0.0
8885	96	2	0.0
8886	96	3	0.0
8887	96	4	0.0
8888	96	5	0.0
8889	96	6	0.0
8890	96	7	0.0
8891	96	8	0.0
8892	96	9	0.0
8893	96	10	0.0
8894	96	11	0.0
8895	96	12	0.0
8896	96	13	0.0
8897	96	14	0.0
8898	96	15	0.0
8899	96	16	0.0
8900	96	17	0.0
8901	96	18	0.0
8902	96	19	0.0
8903	96	20	0.0
8904	96	21	0.0
8905	96	22	0.0
8906	96	23	0.0
8907	96	24	0.0
8908	96	25	0.0
8909	96	26	0.0
8910	96	27	0.0
8911	96	28	0.0
8912	96	29	0.0
8913	96	30	0.0
8914	96	31	0.0
8915	96	32	0.0
8916	96	33	0.0
8917	96	34	0.0
8918	96	35	0.0
8919	96	36	0.0
8920	96	37	0.0
8921	96	38	0.0
8922	96	39	0.0
8923	96	40	0.0
8924	96	41	0.0
8925	96	42	0.0
8926	96	43	0.0
8927	96	44	0.0
8928	96	45	0.0
8929	96	46	0.0
8930	96	47	0.0
8931	96	48	0.0
8932	96	49	0.0
8933	96	50	0.0
8934	96	51	0.0
8935	96	52	0.0
8936	96	53	0.0
8937	96	54	0.0
8938	96	55	0.0
8939	96	56	0.0
8940	96	57	0.0
8941	96	58	0.0
8942	96	59	0.0
8943	96	60	0.0
8944	96	61	0.0
8945	96	62	0.0
8946	96	63	0.0
8947	96	64	0.0
8948	96	65	0.0
8949	96	66	0.0
8950	96	67	0.0
8951	96	68	0.0
8952	96	69	0.0
8953	96	70	0.0
8954	96	71	0.0
8955	96	72	0.0
8956	96	73	0.0
8957	96	74	0.0
8958	96	75	0.0
8959	96	76	0.0
8960	96	77	0.0
8961	96	78	0.0
8962	96	79	0.0
8963	96	80	0.0
8964	96	81	0.0
8965	96	82	0.0
8966	96	83	0.0
8967	96	84	0.0
8968	96	85	0.0
8969	96	86	0.0
8970	96	87	0.0
8971	96	88	0.0
8972	96	89	0.0
8973	96	90	0.0
8974	96	91	0.0
8975	96	92	0.0
8976	96	93	0.0
8977	96	94	0.0
8978	96	95	0.0
8979	96	96	0.0
8980	96	97	0.0
8981	96	98	0.0
8982	96	99	0.0
8983	96	100	0.0
8984	97	0	0.0
8985	97	1	0.0
8986	97	2	0.0
