	x_val	y_val	z_val
8987	90	80	0.0
8988	90	81	0.0
8989	90	82	0.0
8990	90	83	0.0
8991	90	84	0.0
8992	90	85	0.0
8993	90	86	0.0
8994	90	87	0.0
8995	90	88	0.0
8996	90	92	0.0
8997	90	93	0.0
8998	90	94	0.0
8999	90	95	0.0
9000	90	96	0.0
9001	90	97	0.0
9002	90	98	0.0
9003	90	99	0.0
9004	90	100	0.0
9005	91	0	0.0
9006	91	1	0.0
9007	91	2	0.0
9008	91	3	0.0
9009	91	4	0.0
9010	91	5	0.0
9011	91	6	0.0
9012	91	7	0.0
9013	91	8	0.0
9014	91	9	0.0
9015	91	10	0.0
9016	91	11	0.0
9017	91	12	0.0
9018	91	13	0.0
9019	91	14	0.0
9020	91	15	0.0
9021	91	16	0.0
9022	91	17	0.0
9023	91	18	0.0
9024	91	19	0.0
9025	91	20	0.0
9026	91	21	0.0
9027	91	22	0.0
9028	91	23	0.0
9029	91	24	0.0
9030	91	25	0.0
9031	91	26	0.0
9032	91	27	0.0
9033	91	28	0.0
9034	91	29	0.0
9035	91	30	0.0
9036	91	31	0.0
9037	91	32	0.0
9038	91	33	0.0
9039	91	34	0.0
9040	91	35	0.0
9041	91	36	0.0
9042	91	37	0.0
9043	91	38	0.0
9044	91	39	0.0
9045	91	40	0.0
9046	91	41	0.0
9047	91	42	0.0
9048	91	43	0.0
9049	91	44	0.0
9050	91	45	0.0
9051	91	46	0.0
9052	91	47	0.0
9053	91	48	0.0
9054	91	49	0.0
9055	91	50	0.0
9056	91	51	0.0
9057	91	52	0.0
9058	91	53	0.0
9059	91	54	0.0
9060	91	55	0.0
9061	91	56	0.0
9062	91	57	0.0
9063	91	58	0.0
9064	91	59	0.0
9065	91	60	0.0
9066	91	61	0.0
9067	91	62	0.0
9068	91	63	0.0
9069	91	64	0.0
9070	91	65	0.0
9071	91	66	0.0
9072	91	67	0.0
9073	91	68	0.0
9074	91	69	0.0
9075	91	70	0.0
9076	91	71	0.0
9077	91	72	0.0
9078	91	73	0.0
9079	91	74	0.0
9080	91	75	0.0
9081	91	76	0.0
9082	91	77	0.0
9083	91	78	0.0
9084	91	79	0.0
9085	91	80	0.0
9086	91	81	0.0
9087	91	82	0.0
9088	91	83	0.0
9089	91	84	0.0
9090	91	85	0.0
9091	91	86	0.0
9092	91	87	0.0
9093	91	88	0.0
9094	91	92	0.0
9095	91	93	0.0
9096	91	94	0.0
9097	91	95	0.0
9098	91	96	0.0
9099	91	97	0.0
9100	91	98	0.0
9101	91	99	0.0
9102	91	100	0.0
9103	92	0	0.0
9104	92	1	0.0
9105	92	2	0.0
9106	92	3	0.0
9107	92	4	0.0
9108	92	5	0.0
9109	92	6	0.0
9110	92	7	0.0
9111	92	8	0.0
9112	92	9	0.0
9113	92	10	0.0
9114	92	11	0.0
9115	92	12	0.0
9116	92	13	0.0
9117	92	14	0.0
9118	92	15	0.0
9119	92	16	0.0
9120	92	17	0.0
9121	92	18	0.0
9122	92	19	0.0
9123	92	20	0.0
9124	92	21	0.0
9125	92	22	0.0
9126	92	23	0.0
9127	92	24	0.0
9128	92	25	0.0
9129	92	26	0.0
9130	92	27	0.0
9131	92	28	0.0
9132	92	29	0.0
9133	92	30	0.0
9134	92	31	0.0
9135	92	32	0.0
9136	92	33	0.0
9137	92	34	0.0
9138	92	35	0.0
9139	92	36	0.0
9140	92	37	0.0
9141	92	38	0.0
9142	92	39	0.0
9143	92	40	0.0
9144	92	41	0.0
9145	92	42	0.0
9146	92	43	0.0
9147	92	44	0.0
9148	92	45	0.0
9149	92	46	0.0
9150	92	47	0.0
9151	92	48	0.0
9152	92	49	0.0
9153	92	50	0.0
9154	92	51	0.0
9155	92	52	0.0
9156	92	53	0.0
9157	92	54	0.0
9158	92	55	0.0
9159	92	56	0.0
9160	92	57	0.0
9161	92	58	0.0
9162	92	59	0.0
9163	92	60	0.0
9164	92	61	0.0
9165	92	62	0.0
9166	92	63	0.0
9167	92	64	0.0
9168	92	65	0.0
9169	92	66	0.0
9170	92	67	0.0
9171	92	68	0.0
9172	92	69	0.0
9173	92	70	0.0
9174	92	71	0.0
9175	92	72	0.0
9176	92	73	0.0
9177	92	74	0.0
9178	92	75	0.0
9179	92	79	0.0
9180	92	80	0.0
9181	92	81	0.0
9182	92	82	0.0
9183	92	83	0.0
9184	92	84	0.0
9185	92	85	0.0
9186	92	86	0.0
9187	92	87	0.0
9188	92	88	0.0
9189	92	89	0.0
9190	92	90	0.0
9191	92	91	0.0
9192	92	92	0.0
9193	92	93	0.0
9194	92	94	0.0
9195	92	95	0.0
9196	92	96	0.0
9197	92	97	0.0
9198	92	98	0.0
9199	92	99	0.0
9200	92	100	0.0
9201	93	0	0.0
9202	93	1	0.0
9203	93	2	0.0
9204	93	3	0.0
9205	93	4	0.0
9206	93	5	0.0
9207	93	6	0.0
9208	93	7	0.0
9209	93	8	0.0
9210	93	9	0.0
9211	93	10	0.0
9212	93	11	0.0
9213	93	12	0.0
9214	93	13	0.0
9215	93	14	0.0
9216	93	15	0.0
9217	93	16	0.0
9218	93	17	0.0
9219	93	18	0.0
9220	93	19	0.0
9221	93	20	0.0
9222	93	21	0.0
9223	93	22	0.0
9224	93	23	0.0
9225	93	24	0.0
9226	93	25	0.0
9227	93	26	0.0
9228	93	27	0.0
9229	93	28	0.0
9230	93	29	0.0
9231	93	30	0.0
9232	93	31	0.0
9233	93	32	0.0
9234	93	33	0.0
9235	93	34	0.0
9236	93	35	0.0
9237	93	36	0.0
9238	93	37	0.0
9239	93	38	0.0
9240	93	39	0.0
9241	93	40	0.0
9242	93	41	0.0
9243	93	42	0.0
9244	93	43	0.0
9245	93	44	0.0
9246	93	45	0.0
9247	93	46	0.0
9248	93	47	0.0
9249	93	48	0.0
9250	93	49	0.0
9251	93	50	0.0
9252	93	51	0.0
9253	93	52	0.0
9254	93	53	0.0
9255	93	54	0.0
9256	93	55	0.0
9257	93	56	0.0
9258	93	57	0.0
9259	93	58	0.0
9260	93	59	0.0
9261	93	60	0.0
9262	93	61	0.0
9263	93	62	0.0
9264	93	63	0.0
9265	93	64	0.0
9266	93	65	0.0
9267	93	66	0.0
9268	93	67	0.0
9269	93	68	0.0
9270	93	69	0.0
9271	93	70	0.0
9272	93	71	0.0
9273	93	72	0.0
9274	93	73	0.0
9275	93	74	0.0
9276	93	75	0.0
9277	93	79	0.0
9278	93	80	0.0
9279	93	81	0.0
9280	93	82	0.0
9281	93	83	0.0
9282	93	84	0.0
9283	93	85	0.0
9284	93	86	0.0
9285	93	87	0.0
9286	93	88	0.0
9287	93	89	0.0
9288	93	90	0.0
9289	93	91	0.0
9290	93	92	0.0
9291	93	93	0.0
9292	93	94	0.0
9293	93	95	0.0
9294	93	96	0.0
9295	93	97	0.0
9296	93	98	0.0
9297	93	99	0.0
9298	93	100	0.0
9299	94	0	0.0
9300	94	1	0.0
9301	94	2	0.0
9302	94	3	0.0
9303	94	4	0.0
9304	94	5	0.0
9305	94	6	0.0
9306	94	7	0.0
9307	94	8	0.0
9308	94	9	0.0
9309	94	10	0.0
9310	94	11	0.0
9311	94	12	0.0
9312	94	13	0.0
9313	94	14	0.0
9314	94	15	0.0
9315	94	16	0.0
9316	94	17	0.0
9317	94	18	0.0
9318	94	19	0.0
9319	94	20	0.0
9320	94	21	0.0
9321	94	22	0.0
9322	94	23	0.0
9323	94	24	0.0
9324	94	25	0.0
9325	94	26	0.0
9326	94	27	0.0
9327	94	28	0.0
9328	94	29	0.0
9329	94	30	0.0
9330	94	31	0.0
9331	94	32	0.0
9332	94	33	0.0
9333	94	34	0.0
9334	94	35	0.0
9335	94	36	0.0
9336	94	37	0.0
9337	94	38	0.0
9338	94	39	0.0
9339	94	40	0.0
9340	94	41	0.0
9341	94	42	0.0
9342	94	43	0.0
9343	94	44	0.0
9344	94	45	0.0
9345	94	46	0.0
9346	94	47	0.0
9347	94	48	0.0
9348	94	49	0.0
9349	94	50	0.0
9350	94	51	0.0
9351	94	52	0.0
9352	94	53	0.0
9353	94	54	0.0
9354	94	55	0.0
9355	94	56	0.0
9356	94	57	0.0
9357	94	58	0.0
9358	94	59	0.0
9359	94	60	0.0
9360	94	61	0.0
9361	94	62	0.0
9362	94	63	0.0
9363	94	64	0.0
9364	94	65	0.0
9365	94	66	0.0
9366	94	67	0.0
9367	94	68	0.0
9368	94	69	0.0
9369	94	70	0.0
9370	94	71	0.0
9371	94	72	0.0
9372	94	73	0.0
9373	94	74	0.0
9374	94	75	0.0
9375	94	79	0.0
9376	94	80	0.0
9377	94	81	0.0
9378	94	82	0.0
9379	94	83	0.0
9380	94	84	0.0
9381	94	85	0.0
9382	94	86	0.0
9383	94	87	0.0
9384	94	88	0.0
9385	94	89	0.0
9386	94	90	0.0
9387	94	91	0.0
9388	94	92	0.0
9389	94	93	0.0
9390	94	94	0.0
9391	94	95	0.0
9392	94	96	0.0
9393	94	97	0.0
9394	94	98	0.0
9395	94	99	0.0
9396	94	100	0.0
9397	95	0	0.0
9398	95	1	0.0
9399	95	2	0.0
9400	95	3	0.0
9401	95	4	0.0
9402	95	5	0.0
9403	95	6	0.0
9404	95	7	0.0
9405	95	8	0.0
9406	95	9	0.0
9407	95	10	0.0
9408	95	11	0.0
9409	95	12	0.0
9410	95	13	0.0
9411	95	14	0.0
9412	95	15	0.0
9413	95	16	0.0
9414	95	17	0.0
9415	95	18	0.0
9416	95	19	0.0
9417	95	20	0.0
9418	95	21	0.0
9419	95	22	0.0
9420	95	23	0.0
9421	95	24	0.0
9422	95	25	0.0
9423	95	26	0.0
9424	95	27	0.0
9425	95	28	0.0
9426	95	29	0.0
9427	95	30	0.0
9428	95	31	0.0
9429	95	32	0.0
9430	95	33	0.0
9431	95	34	0.0
9432	95	35	0.0
9433	95	36	0.0
9434	95	37	0.0
9435	95	38	0.0
9436	95	39	0.0
9437	95	40	0.0
9438	95	41	0.0
9439	95	42	0.0
9440	95	43	0.0
9441	95	44	0.0
9442	95	45	0.0
9443	95	46	0.0
9444	95	47	0.0
9445	95	48	0.0
9446	95	49	0.0
9447	95	50	0.0
9448	95	51	0.0
9449	95	52	0.0
9450	95	53	0.0
9451	95	54	0.0
9452	95	55	0.0
9453	95	56	0.0
9454	95	57	0.0
9455	95	58	0.0
9456	95	59	0.0
9457	95	60	0.0
9458	95	61	0.0
9459	95	62	0.0
9460	95	63	0.0
9461	95	64	0.0
9462	95	65	0.0
9463	95	66	0.0
9464	95	67	0.0
9465	95	68	0.0
9466	95	69	0.0
9467	95	70	0.0
9468	95	71	0.0
9469	95	72	0.0
9470	95	73	0.0
9471	95	74	0.0
9472	95	75	0.0
9473	95	76	0.0
9474	95	77	0.0
9475	95	78	0.0
9476	95	79	0.0
9477	95	80	0.0
9478	95	81	0.0
9479	95	82	0.0
9480	95	83	0.0
9481	95	84	0.0
9482	95	85	0.0
9483	95	86	0.0
9484	95	87	0.0
9485	95	88	0.0
9486	95	89	0.0
9487	95	90	0.0
9488	95	91	0.0
9489	95	92	0.0
9490	95	93	0.0
9491	95	94	0.0
9492	95	95	0.0
9493	95	96	0.0
9494	95	97	0.0
9495	95	98	0.0
9496	95	99	0.0
9497	95	100	0.0
9498	96	0	0.0
9499	96	1	0.0
9500	96	2	0.0
9501	96	3	0.0
9502	96	4	0.0
9503	96	5	0.0
9504	96	6	0.0
9505	96	7	0.0
9506	96	8	0.0
9507	96	9	0.0
9508	96	10	0.0
9509	96	11	0.0
9510	96	12	0.0
9511	96	13	0.0
9512	96	14	0.0
9513	96	15	0.0
9514	96	16	0.0
9515	96	17	0.0
9516	96	18	0.0
9517	96	19	0.0
9518	96	20	0.0
9519	96	21	0.0
9520	96	22	0.0
9521	96	23	0.0
9522	96	24	0.0
9523	96	25	0.0
9524	96	26	0.0
9525	96	27	0.0
9526	96	28	0.0
9527	96	29	0.0
9528	96	30	0.0
9529	96	31	0.0
9530	96	32	0.0
9531	96	33	0.0
9532	96	34	0.0
9533	96	35	0.0
9534	96	36	0.0
9535	96	37	0.0
9536	96	38	0.0
9537	96	39	0.0
9538	96	40	0.0
9539	96	41	0.0
9540	96	42	0.0
9541	96	43	0.0
9542	96	44	0.0
9543	96	45	0.0
9544	96	46	0.0
9545	96	47	0.0
9546	96	48	0.0
9547	96	49	0.0
9548	96	50	0.0
9549	96	51	0.0
9550	96	52	0.0
9551	96	53	0.0
9552	96	54	0.0
9553	96	55	0.0
9554	96	56	0.0
9555	96	57	0.0
9556	96	58	0.0
9557	96	59	0.0
9558	96	60	0.0
9559	96	61	0.0
9560	96	62	0.0
9561	96	66	0.0
9562	96	67	0.0
9563	96	68	0.0
9564	96	69	0.0
9565	96	70	0.0
9566	96	71	0.0
9567	96	72	0.0
9568	96	73	0.0
9569	96	74	0.0
9570	96	75	0.0
9571	96	76	0.0
9572	96	77	0.0
9573	96	78	0.0
9574	96	79	0.0
9575	96	80	0.0
9576	96	81	0.0
9577	96	82	0.0
9578	96	83	0.0
9579	96	84	0.0
9580	96	85	0.0
9581	96	86	0.0
9582	96	87	0.0
9583	96	88	0.0
9584	96	89	0.0
9585	96	90	0.0
9586	96	91	0.0
9587	96	92	0.0
9588	96	93	0.0
9589	96	94	0.0
9590	96	95	0.0
9591	96	96	0.0
9592	96	97	0.0
9593	96	98	0.0
9594	96	99	0.0
9595	96	100	0.0
9596	97	0	0.0
9597	97	1	0.0
9598	97	2	0.0
9599	97	3	0.0
9600	97	4	0.0
9601	97	5	0.0
9602	97	6	0.0
9603	97	7	0.0
9604	97	8	0.0
9605	97	9	0.0
9606	97	10	0.0
9607	97	11	0.0
9608	97	12	0.0
9609	97	13	0.0
9610	97	14	0.0
9611	97	15	0.0
9612	97	16	0.0
9613	97	17	0.0
9614	97	18	0.0
9615	97	19	0.0
9616	97	20	0.0
9617	97	21	0.0
9618	97	22	0.0
9619	97	23	0.0
9620	97	24	0.0
9621	97	25	0.0
9622	97	26	0.0
9623	97	27	0.0
9624	97	28	0.0
9625	97	29	0.0
9626	97	30	0.0
9627	97	31	0.0
9628	97	32	0.0
9629	97	33	0.0
9630	97	34	0.0
9631	97	35	0.0
9632	97	36	0.0
9633	97	37	0.0
9634	97	38	0.0
9635	97	39	0.0
9636	97	40	0.0
9637	97	41	0.0
9638	97	42	0.0
9639	97	43	0.0
9640	97	44	0.0
9641	97	45	0.0
9642	97	49	0.0
9643	97	50	0.0
9644	97	51	0.0
9645	97	52	0.0
9646	97	53	0.0
9647	97	54	0.0
9648	97	55	0.0
9649	97	56	0.0
9650	97	57	0.0
9651	97	58	0.0
9652	97	59	0.0
9653	97	60	0.0
9654	97	61	0.0
9655	97	62	0.0
9656	97	66	0.0
9657	97	67	0.0
9658	97	68	0.0
9659	97	69	0.0
9660	97	70	0.0
9661	97	71	0.0
9662	97	72	0.0
9663	97	73	0.0
9664	97	74	0.0
9665	97	75	0.0
9666	97	76	0.0
9667	97	77	0.0
9668	97	78	0.0
9669	97	79	0.0
9670	97	80	0.0
9671	97	81	0.0
9672	97	82	0.0
9673	97	83	0.0
9674	97	84	0.0
9675	97	85	0.0
9676	97	86	0.0
9677	97	87	0.0
9678	97	88	0.0
9679	97	89	0.0
9680	97	90	0.0
9681	97	91	0.0
9682	97	92	0.0
9683	97	93	0.0
9684	97	94	0.0
9685	97	95	0.0
9686	97	96	0.0
9687	97	97	0.0
9688	97	98	0.0
9689	97	99	0.0
9690	97	100	0.0
9691	98	0	0.0
9692	98	1	0.0
9693	98	2	0.0
9694	98	3	0.0
9695	98	4	0.0
9696	98	5	0.0
9697	98	6	0.0
9698	98	7	0.0
9699	98	8	0.0
9700	98	9	0.0
9701	98	10	0.0
9702	98	11	0.0
9703	98	12	0.0
9704	98	13	0.0
9705	98	14	0.0
9706	98	15	0.0
9707	98	16	0.0
9708	98	17	0.0
9709	98	18	0.0
9710	98	19	0.0
9711	98	20	0.0
9712	98	21	0.0
9713	98	22	0.0
9714	98	23	0.0
9715	98	24	0.0
9716	98	25	0.0
9717	98	29	0.0
9718	98	30	0.0
9719	98	31	0.0
9720	98	32	0.0
9721	98	33	0.0
9722	98	34	0.0
9723	98	35	0.0
9724	98	36	0.0
9725	98	37	0.0
9726	98	38	0.0
9727	98	39	0.0
9728	98	40	0.0
9729	98	41	0.0
9730	98	42	0.0
9731	98	43	0.0
9732	98	44	0.0
9733	98	45	0.0
9734	98	49	0.0
9735	98	50	0.0
9736	98	51	0.0
9737	98	52	0.0
9738	98	53	0.0
9739	98	54	0.0
9740	98	55	0.0
9741	98	56	0.0
9742	98	57	0.0
9743	98	58	0.0
9744	98	59	0.0
9745	98	60	0.0
9746	98	61	0.0
9747	98	62	0.0
9748	98	66	0.0
9749	98	67	0.0
9750	98	68	0.0
9751	98	69	0.0
9752	98	70	0.0
9753	98	71	0.0
9754	98	72	0.0
9755	98	73	0.0
9756	98	74	0.0
9757	98	75	0.0
9758	98	76	0.0
9759	98	77	0.0
9760	98	78	0.0
9761	98	79	0.0
9762	98	80	0.0
9763	98	81	0.0
9764	98	82	0.0
9765	98	83	0.0
9766	98	84	0.0
9767	98	85	0.0
9768	98	86	0.0
9769	98	87	0.0
9770	98	88	0.0
9771	98	89	0.0
9772	98	90	0.0
9773	98	91	0.0
9774	98	92	0.0
9775	98	93	0.0
9776	98	94	0.0
9777	98	95	0.0
9778	98	96	0.0
9779	98	97	0.0
9780	98	98	0.0
9781	98	99	0.0
9782	98	100	0.0
9783	99	0	0.0
9784	99	1	0.0
9785	99	2	0.0
9786	99	3	0.0
9787	99	4	0.0
9788	99	5	0.0
9789	99	6	0.0
9790	99	7	0.0
9791	99	8	0.0
9792	99	9	0.0
9793	99	10	0.0
9794	99	11	0.0
9795	99	12	0.0
9796	99	13	0.0
9797	99	14	0.0
9798	99	15	0.0
9799	99	16	0.0
9800	99	17	0.0
9801	99	18	0.0
9802	99	19	0.0
9803	99	20	0.0
9804	99	21	0.0
9805	99	22	0.0
9806	99	23	0.0
9807	99	24	0.0
9808	99	25	0.0
9809	99	29	0.0
9810	99	30	0.0
9811	99	31	0.0
9812	99	32	0.0
9813	99	33	0.0
9814	99	34	0.0
9815	99	35	0.0
9816	99	36	0.0
9817	99	37	0.0
9818	99	38	0.0
9819	99	39	0.0
9820	99	40	0.0
9821	99	41	0.0
9822	99	42	0.0
9823	99	43	0.0
9824	99	44	0.0
9825	99	45	0.0
9826	99	49	0.0
9827	99	50	0.0
9828	99	51	0.0
9829	99	52	0.0
9830	99	53	0.0
9831	99	54	0.0
9832	99	55	0.0
9833	99	56	0.0
9834	99	57	0.0
9835	99	58	0.0
9836	99	59	0.0
9837	99	60	0.0
9838	99	61	0.0
9839	99	62	0.0
9840	99	63	0.0
9841	99	64	0.0
9842	99	65	0.0
9843	99	66	0.0
9844	99	67	0.0
9845	99	68	0.0
9846	99	69	0.0
9847	99	70	0.0
9848	99	71	0.0
9849	99	72	0.0
9850	99	73	0.0
9851	99	74	0.0
9852	99	75	0.0
9853	99	76	0.0
9854	99	77	0.0
9855	99	78	0.0
9856	99	79	0.0
9857	99	80	0.0
9858	99	81	0.0
9859	99	82	0.0
9860	99	83	0.0
9861	99	84	0.0
9862	99	85	0.0
9863	99	86	0.0
9864	99	87	0.0
9865	99	88	0.0
9866	99	89	0.0
9867	99	90	0.0
9868	99	91	0.0
9869	99	92	0.0
9870	99	93	0.0
9871	99	94	0.0
9872	99	95	0.0
9873	99	96	0.0
9874	99	97	0.0
9875	99	98	0.0
9876	99	99	0.0
9877	99	100	0.0
9878	100	0	0.0
9879	100	1	0.0
9880	100	2	0.0
9881	100	3	0.0
9882	100	4	0.0
9883	100	5	0.0
9884	100	6	0.0
9885	100	7	0.0
9886	100	8	0.0
9887	100	9	0.0
9888	100	10	0.0
9889	100	11	0.0
9890	100	12	0.0
9891	100	13	0.0
9892	100	14	0.0
9893	100	15	0.0
9894	100	16	0.0
9895	100	17	0.0
9896	100	18	0.0
9897	100	19	0.0
9898	100	20	0.0
9899	100	21	0.0
9900	100	22	0.0
9901	100	23	0.0
9902	100	24	0.0
9903	100	25	0.0
9904	100	29	0.0
9905	100	30	0.0
9906	100	31	0.0
9907	100	32	0.0
9908	100	33	0.0
9909	100	34	0.0
9910	100	35	0.0
9911	100	36	0.0
9912	100	37	0.0
9913	100	38	0.0
9914	100	39	0.0
9915	100	40	0.0
9916	100	41	0.0
9917	100	42	0.0
9918	100	43	0.0
9919	100	44	0.0
9920	100	45	0.0
9921	100	46	0.0
9922	100	47	0.0
9923	100	48	0.0
9924	100	49	0.0
9925	100	50	0.0
9926	100	51	0.0
9927	100	52	0.0
9928	100	53	0.0
9929	100	54	0.0
9930	100	55	0.0
9931	100	56	0.0
9932	100	57	0.0
9933	100	58	0.0
9934	100	59	0.0
9935	100	60	0.0
9936	100	61	0.0
9937	100	62	0.0
9938	100	63	0.0
9939	100	64	0.0
9940	100	65	0.0
9941	100	66	0.0
9942	100	67	0.0
9943	100	68	0.0
9944	100	69	0.0
9945	100	70	0.0
9946	100	71	0.0
9947	100	72	0.0
9948	100	73	0.0
9949	100	74	0.0
9950	100	75	0.0
9951	100	76	0.0
9952	100	77	0.0
9953	100	78	0.0
9954	100	79	0.0
9955	100	80	0.0
9956	100	81	0.0
9957	100	82	0.0
9958	100	83	0.0
9959	100	84	0.0
9960	100	85	0.0
9961	100	86	0.0
9962	100	87	0.0
9963	100	88	0.0
9964	100	89	0.0
9965	100	90	0.0
9966	100	91	0.0
9967	100	92	0.0
9968	100	93	0.0
9969	100	94	0.0
9970	100	95	0.0
9971	100	96	0.0
9972	100	97	0.0
9973	100	98	0.0
9974	100	99	0.0
9975	100	100	0.0
9976	29	65	6.02
9977	28	65	5.94
9978	30	65	5.94
9979	29	64	5.94
9980	29	66	5.94
9981	30	66	5.94
9982	30	64	5.94
9983	28	66	5.94
9984	28	64	5.94
9985	1	34	5.2
9986	0	34	5.1
9987	2	34	5.1
9988	1	33	5.1
9989	1	35	5.1
9990	2	35	5.1
9991	2	33	5.1
9992	0	35	5.1
9993	0	33	5.1
9994	41	33	3.69
9995	40	33	3.55
9996	42	33	3.55
9997	41	32	3.55
9998	41	34	3.55
9999	42	34	3.55
10000	42	32	3.55
10001	40	34	3.55
10002	40	32	3.55
10003	68	69	7.23
10004	67	69	7.16
10005	69	69	7.16
10006	68	68	7.16
10007	68	70	7.16
10008	69	70	7.16
10009	69	68	7.16
10010	67	70	7.16
10011	67	68	7.16
10012	51	100	8.08
10013	50	100	8.02
10014	52	100	8.02
10015	51	99	8.02
10016	51	101	8.02
10017	52	101	8.02
10018	52	99	8.02
10019	50	101	8.02
10020	50	99	8.02
10021	2	80	5.390000000000001
10022	1	80	5.3
10023	3	80	5.3
10024	2	79	5.3
10025	2	81	5.3
10026	3	81	5.3
10027	3	79	5.3
10028	1	81	5.3
10029	1	79	5.3
10030	78	100	7.6
10031	77	100	7.53
10032	79	100	7.53
10033	78	99	7.53
10034	78	101	7.53
10035	79	101	7.53
10036	79	99	7.53
10037	77	101	7.53
10038	77	99	7.53
10039	73	86	3.88
10040	72	86	3.75
10041	74	86	3.75
10042	73	85	3.75
10043	73	87	3.75
10044	74	87	3.75
10045	74	85	3.75
10046	72	87	3.75
10047	72	85	3.75
10048	48	73	8.99
10049	47	73	8.93
10050	49	73	8.93
10051	48	72	8.93
10052	48	74	8.93
10053	49	74	8.93
10054	49	72	8.93
10055	47	74	8.93
10056	47	72	8.93
10057	97	64	4.99
10058	96	64	4.89
10059	98	64	4.89
10060	97	63	4.89
10061	97	65	4.89
10062	98	65	4.89
10063	98	63	4.89
10064	96	65	4.89
10065	96	63	4.89
10066	8	74	4.17
10067	7	74	4.05
10068	9	74	4.05
10069	8	73	4.05
10070	8	75	4.05
10071	9	75	4.05
10072	9	73	4.05
10073	7	75	4.05
10074	7	73	4.05
10075	90	90	8.95
10076	89	90	8.89
10077	91	90	8.89
10078	90	89	8.89
10079	90	91	8.89
10080	91	91	8.89
10081	91	89	8.89
10082	89	91	8.89
10083	89	89	8.89
10084	99	27	2.59
10085	98	27	2.39
10086	100	27	2.39
10087	99	26	2.39
10088	99	28	2.39
10089	100	28	2.39
10090	100	26	2.39
10091	98	28	2.39
10092	98	26	2.39
10093	29	78	2.48
10094	28	78	2.27
10095	30	78	2.27
10096	29	77	2.27
10097	29	79	2.27
10098	30	79	2.27
10099	30	77	2.27
10100	28	79	2.27
10101	28	77	2.27
10102	80	9	8.61
10103	79	9	8.55
10104	81	9	8.55
10105	80	8	8.55
10106	80	10	8.55
10107	81	10	8.55
10108	81	8	8.55
10109	79	10	8.55
10110	79	8	8.55
10111	51	66	3.35
10112	50	66	3.2
10113	52	66	3.2
10114	51	65	3.2
10115	51	67	3.2
10116	52	67	3.2
10117	52	65	3.2
10118	50	67	3.2
10119	50	65	3.2
10120	41	71	6.26
10121	40	71	6.18
10122	42	71	6.18
10123	41	70	6.18
10124	41	72	6.18
10125	42	72	6.18
10126	42	70	6.18
10127	40	72	6.18
10128	40	70	6.18
10129	98	47	6.26
10130	97	47	6.18
10131	99	47	6.18
10132	98	46	6.18
10133	98	48	6.18
10134	99	48	6.18
10135	99	46	6.18
10136	97	48	6.18
10137	97	46	6.18
10138	93	77	4.08
10139	92	77	3.96
10140	94	77	3.96
10141	93	76	3.96
10142	93	78	3.96
10143	94	78	3.96
10144	94	76	3.96
10145	92	78	3.96
10146	92	76	3.96
10147	49	62	4.46
10148	48	62	4.35
10149	50	62	4.35
10150	49	61	4.35
10151	49	63	4.35
10152	50	63	4.35
10153	50	61	4.35
10154	48	63	4.35
10155	48	61	4.35
10156	53	31	8.39
10157	52	31	8.33
10158	54	31	8.33
10159	53	30	8.33
10160	53	32	8.33
10161	54	32	8.33
10162	54	30	8.33
10163	52	32	8.33
10164	52	30	8.33
10165	64	100	6.35
10166	63	100	6.27
10167	65	100	6.27
10168	64	99	6.27
10169	64	101	6.27
10170	65	101	6.27
10171	65	99	6.27
10172	63	101	6.27
10173	63	99	6.27
10174	73	28	3.69
10175	72	28	3.55
10176	74	28	3.55
10177	73	27	3.55
10178	73	29	3.55
10179	74	29	3.55
10180	74	27	3.55
10181	72	29	3.55
10182	72	27	3.55
10183	17	38	6.58
10184	16	38	6.5
10185	18	38	6.5
10186	17	37	6.5
10187	17	39	6.5
10188	18	39	6.5
10189	18	37	6.5
10190	16	39	6.5
10191	16	37	6.5
10192	49	93	3.88
10193	48	93	3.75
10194	50	93	3.75
10195	49	92	3.75
10196	49	94	3.75
10197	50	94	3.75
10198	50	92	3.75
10199	48	94	3.75
10200	48	92	3.75
10201	47	21	7.45
10202	46	21	7.38
10203	48	21	7.38
10204	47	20	7.38
10205	47	22	7.38
10206	48	22	7.38
10207	48	20	7.38
10208	46	22	7.38
10209	46	20	7.38
