	x_val	y_val	z_val
8987	97	90	0.0
8988	97	91	0.0
8989	97	92	0.0
8990	97	93	0.0
8991	97	94	0.0
8992	97	95	0.0
8993	97	96	0.0
8994	97	97	0.0
8995	97	98	0.0
8996	97	99	0.0
8997	97	100	0.0
8998	98	0	0.0
8999	98	1	0.0
9000	98	2	0.0
9001	98	3	0.0
9002	98	4	0.0
9003	98	5	0.0
9004	98	6	0.0
9005	98	7	0.0
9006	98	8	0.0
9007	98	9	0.0
9008	98	10	0.0
9009	98	11	0.0
9010	98	12	0.0
9011	98	13	0.0
9012	98	14	0.0
9013	98	15	0.0
9014	98	16	0.0
9015	98	17	0.0
9016	98	18	0.0
9017	98	19	0.0
9018	98	20	0.0
9019	98	21	0.0
9020	98	22	0.0
9021	98	23	0.0
9022	98	24	0.0
9023	98	25	0.0
9024	98	26	0.0
9025	98	27	0.0
9026	98	28	0.0
9027	98	29	0.0
9028	98	30	0.0
9029	98	31	0.0
9030	98	32	0.0
9031	98	33	0.0
9032	98	34	0.0
9033	98	35	0.0
9034	98	36	0.0
9035	98	37	0.0
9036	98	38	0.0
9037	98	39	0.0
9038	98	40	0.0
9039	98	41	0.0
9040	98	42	0.0
9041	98	43	0.0
9042	98	44	0.0
9043	98	45	0.0
9044	98	46	0.0
9045	98	47	0.0
9046	98	48	0.0
9047	98	49	0.0
9048	98	50	0.0
9049	98	51	0.0
9050	98	52	0.0
9051	98	53	0.0
9052	98	54	0.0
9053	98	55	0.0
9054	98	56	0.0
9055	98	57	0.0
9056	98	58	0.0
9057	98	59	0.0
9058	98	60	0.0
9059	98	61	0.0
9060	98	65	0.0
9061	98	66	0.0
9062	98	67	0.0
9063	98	68	0.0
9064	98	69	0.0
9065	98	70	0.0
9066	98	71	0.0
9067	98	72	0.0
9068	98	73	0.0
9069	98	74	0.0
9070	98	75	0.0
9071	98	76	0.0
9072	98	77	0.0
9073	98	78	0.0
9074	98	79	0.0
9075	98	80	0.0
9076	98	81	0.0
9077	98	82	0.0
9078	98	83	0.0
9079	98	84	0.0
9080	98	85	0.0
9081	98	86	0.0
9082	98	87	0.0
9083	98	88	0.0
9084	98	89	0.0
9085	98	90	0.0
9086	98	91	0.0
9087	98	92	0.0
9088	98	93	0.0
9089	98	94	0.0
9090	98	95	0.0
9091	98	96	0.0
9092	98	97	0.0
9093	98	98	0.0
9094	98	99	0.0
9095	98	100	0.0
9096	99	0	0.0
9097	99	1	0.0
9098	99	2	0.0
9099	99	3	0.0
9100	99	4	0.0
9101	99	5	0.0
9102	99	6	0.0
9103	99	7	0.0
9104	99	8	0.0
9105	99	9	0.0
9106	99	10	0.0
9107	99	11	0.0
9108	99	12	0.0
9109	99	13	0.0
9110	99	14	0.0
9111	99	15	0.0
9112	99	16	0.0
9113	99	17	0.0
9114	99	18	0.0
9115	99	19	0.0
9116	99	20	0.0
9117	99	21	0.0
9118	99	22	0.0
9119	99	23	0.0
9120	99	24	0.0
9121	99	25	0.0
9122	99	26	0.0
9123	99	27	0.0
9124	99	28	0.0
9125	99	29	0.0
9126	99	30	0.0
9127	99	31	0.0
9128	99	32	0.0
9129	99	33	0.0
9130	99	34	0.0
9131	99	35	0.0
9132	99	36	0.0
9133	99	37	0.0
9134	99	38	0.0
9135	99	39	0.0
9136	99	40	0.0
9137	99	41	0.0
9138	99	42	0.0
9139	99	43	0.0
9140	99	44	0.0
9141	99	45	0.0
9142	99	46	0.0
9143	99	47	0.0
9144	99	48	0.0
9145	99	49	0.0
9146	99	50	0.0
9147	99	51	0.0
9148	99	52	0.0
9149	99	53	0.0
9150	99	54	0.0
9151	99	55	0.0
9152	99	56	0.0
9153	99	57	0.0
9154	99	58	0.0
9155	99	59	0.0
9156	99	60	0.0
9157	99	61	0.0
9158	99	65	0.0
9159	99	66	0.0
9160	99	67	0.0
9161	99	68	0.0
9162	99	69	0.0
9163	99	70	0.0
9164	99	71	0.0
9165	99	72	0.0
9166	99	73	0.0
9167	99	74	0.0
9168	99	75	0.0
9169	99	76	0.0
9170	99	77	0.0
9171	99	78	0.0
9172	99	79	0.0
9173	99	80	0.0
9174	99	81	0.0
9175	99	82	0.0
9176	99	83	0.0
9177	99	84	0.0
9178	99	85	0.0
9179	99	86	0.0
9180	99	87	0.0
9181	99	88	0.0
9182	99	89	0.0
9183	99	90	0.0
9184	99	91	0.0
9185	99	92	0.0
9186	99	93	0.0
9187	99	94	0.0
9188	99	95	0.0
9189	99	96	0.0
9190	99	97	0.0
9191	99	98	0.0
9192	99	99	0.0
9193	99	100	0.0
9194	100	0	0.0
9195	100	1	0.0
9196	100	2	0.0
9197	100	3	0.0
9198	100	4	0.0
9199	100	5	0.0
9200	100	6	0.0
9201	100	7	0.0
9202	100	8	0.0
9203	100	9	0.0
9204	100	10	0.0
9205	100	11	0.0
9206	100	12	0.0
9207	100	13	0.0
9208	100	14	0.0
9209	100	15	0.0
9210	100	16	0.0
9211	100	17	0.0
9212	100	18	0.0
9213	100	19	0.0
9214	100	20	0.0
9215	100	21	0.0
9216	100	22	0.0
9217	100	23	0.0
9218	100	24	0.0
9219	100	25	0.0
9220	100	26	0.0
9221	100	27	0.0
9222	100	28	0.0
9223	100	29	0.0
9224	100	30	0.0
9225	100	31	0.0
9226	100	32	0.0
9227	100	33	0.0
9228	100	34	0.0
9229	100	35	0.0
9230	100	36	0.0
9231	100	37	0.0
9232	100	38	0.0
9233	100	39	0.0
9234	100	40	0.0
9235	100	41	0.0
9236	100	42	0.0
9237	100	43	0.0
9238	100	44	0.0
9239	100	45	0.0
9240	100	46	0.0
9241	100	47	0.0
9242	100	48	0.0
9243	100	49	0.0
9244	100	50	0.0
9245	100	51	0.0
9246	100	52	0.0
9247	100	53	0.0
9248	100	54	0.0
9249	100	55	0.0
9250	100	56	0.0
9251	100	57	0.0
9252	100	58	0.0
9253	100	59	0.0
9254	100	60	0.0
9255	100	61	0.0
9256	100	62	0.0
9257	100	63	0.0
9258	100	64	0.0
9259	100	65	0.0
9260	100	66	0.0
9261	100	67	0.0
9262	100	68	0.0
9263	100	69	0.0
9264	100	70	0.0
9265	100	71	0.0
9266	100	72	0.0
9267	100	73	0.0
9268	100	74	0.0
9269	100	75	0.0
9270	100	76	0.0
9271	100	77	0.0
9272	100	78	0.0
9273	100	79	0.0
9274	100	80	0.0
9275	100	81	0.0
9276	100	82	0.0
9277	100	83	0.0
9278	100	84	0.0
9279	100	85	0.0
9280	100	86	0.0
9281	100	87	0.0
9282	100	88	0.0
9283	100	89	0.0
9284	100	90	0.0
9285	100	91	0.0
9286	100	92	0.0
9287	100	93	0.0
9288	100	94	0.0
9289	100	95	0.0
9290	100	96	0.0
9291	100	97	0.0
9292	100	98	0.0
9293	100	99	0.0
9294	100	100	0.0
9295	15	88	2.9
9296	14	88	2.72
9297	16	88	2.72
9298	15	87	2.72
9299	15	89	2.72
9300	16	89	2.72
9301	16	87	2.72
9302	14	89	2.72
9303	14	87	2.72
9304	38	59	2.64
9305	37	59	2.44
9306	39	59	2.44
9307	38	58	2.44
9308	38	60	2.44
9309	39	60	2.44
9310	39	58	2.44
9311	37	60	2.44
9312	37	58	2.44
9313	18	84	8.86
9314	17	84	8.8
9315	19	84	8.8
9316	18	83	8.8
9317	18	85	8.8
9318	19	85	8.8
9319	19	83	8.8
9320	17	85	8.8
9321	17	83	8.8
9322	1	75	5.49
9323	0	75	5.4
9324	2	75	5.4
9325	1	74	5.4
9326	1	76	5.4
9327	2	76	5.4
9328	2	74	5.4
9329	0	76	5.4
9330	0	74	5.4
9331	16	36	7.61
9332	15	36	7.54
9333	17	36	7.54
9334	16	35	7.54
9335	16	37	7.54
9336	17	37	7.54
9337	17	35	7.54
9338	15	37	7.54
9339	15	35	7.54
9340	16	25	3.25
9341	15	25	3.09
9342	17	25	3.09
9343	16	24	3.09
9344	16	26	3.09
9345	17	26	3.09
9346	17	24	3.09
9347	15	26	3.09
9348	15	24	3.09
9349	72	60	3.6100000000000003
9350	71	60	3.47
9351	73	60	3.47
9352	72	59	3.47
9353	72	61	3.47
9354	73	61	3.47
9355	73	59	3.47
9356	71	61	3.47
9357	71	59	3.47
9358	83	26	8.17
9359	82	26	8.11
9360	84	26	8.11
9361	83	25	8.11
9362	83	27	8.11
9363	84	27	8.11
9364	84	25	8.11
9365	82	27	8.11
9366	82	25	8.11
9367	13	2	5.54
9368	12	2	5.45
9369	14	2	5.45
9370	13	1	5.45
9371	13	3	5.45
9372	14	3	5.45
9373	14	1	5.45
9374	12	3	5.45
9375	12	1	5.45
9376	98	63	6.84
9377	97	63	6.77
9378	99	63	6.77
9379	98	62	6.77
9380	98	64	6.77
9381	99	64	6.77
9382	99	62	6.77
9383	97	64	6.77
9384	97	62	6.77
9385	26	96	3.19
9386	25	96	3.03
9387	27	96	3.03
9388	26	95	3.03
9389	26	97	3.03
9390	27	97	3.03
9391	27	95	3.03
9392	25	97	3.03
9393	25	95	3.03
9394	63	33	6.32
9395	62	33	6.24
9396	64	33	6.24
9397	63	32	6.24
9398	63	34	6.24
9399	64	34	6.24
9400	64	32	6.24
9401	62	34	6.24
9402	62	32	6.24
9403	78	51	8.96
9404	77	51	8.9
9405	79	51	8.9
9406	78	50	8.9
9407	78	52	8.9
9408	79	52	8.9
9409	79	50	8.9
9410	77	52	8.9
9411	77	50	8.9
9412	33	40	4.6899999999999995
9413	32	40	4.58
9414	34	40	4.58
9415	33	39	4.58
9416	33	41	4.58
9417	34	41	4.58
9418	34	39	4.58
9419	32	41	4.58
9420	32	39	4.58
9421	5	2	4.6
9422	4	2	4.49
9423	6	2	4.49
9424	5	1	4.49
9425	5	3	4.49
9426	6	3	4.49
9427	6	1	4.49
9428	4	3	4.49
9429	4	1	4.49
9430	35	12	2.9
9431	34	12	2.72
9432	36	12	2.72
9433	35	11	2.72
9434	35	13	2.72
9435	36	13	2.72
9436	36	11	2.72
9437	34	13	2.72
9438	34	11	2.72
9439	32	24	5.9399999999999995
9440	31	24	5.86
9441	33	24	5.86
9442	32	23	5.86
9443	32	25	5.86
9444	33	25	5.86
9445	33	23	5.86
9446	31	25	5.86
9447	31	23	5.86
9448	15	41	5.35
9449	14	41	5.26
9450	16	41	5.26
9451	15	40	5.26
9452	15	42	5.26
9453	16	42	5.26
9454	16	40	5.26
9455	14	42	5.26
9456	14	40	5.26
9457	65	17	3.01
9458	64	17	2.84
9459	66	17	2.84
9460	65	16	2.84
9461	65	18	2.84
9462	66	18	2.84
9463	66	16	2.84
9464	64	18	2.84
9465	64	16	2.84
9466	70	52	7.4
9467	69	52	7.33
9468	71	52	7.33
9469	70	51	7.33
9470	70	53	7.33
9471	71	53	7.33
9472	71	51	7.33
9473	69	53	7.33
9474	69	51	7.33
9475	85	29	6.86
9476	84	29	6.79
9477	86	29	6.79
9478	85	28	6.79
9479	85	30	6.79
9480	86	30	6.79
9481	86	28	6.79
9482	84	30	6.79
9483	84	28	6.79
9484	47	90	3.45
9485	46	90	3.3
9486	48	90	3.3
9487	47	89	3.3
9488	47	91	3.3
9489	48	91	3.3
9490	48	89	3.3
9491	46	91	3.3
9492	46	89	3.3
9493	46	64	7.39
9494	45	64	7.32
9495	47	64	7.32
9496	46	63	7.32
9497	46	65	7.32
9498	47	65	7.32
9499	47	63	7.32
9500	45	65	7.32
9501	45	63	7.32
9502	88	76	2.48
9503	87	76	2.27
9504	89	76	2.27
9505	88	75	2.27
9506	88	77	2.27
9507	89	77	2.27
9508	89	75	2.27
9509	87	77	2.27
9510	87	75	2.27
9511	37	29	3.3600000000000003
9512	36	29	3.21
9513	38	29	3.21
9514	37	28	3.21
9515	37	30	3.21
9516	38	30	3.21
9517	38	28	3.21
9518	36	30	3.21
9519	36	28	3.21
9520	63	66	4.95
9521	62	66	4.85
9522	64	66	4.85
9523	63	65	4.85
9524	63	67	4.85
9525	64	67	4.85
9526	64	65	4.85
9527	62	67	4.85
9528	62	65	4.85
9529	56	39	8.2
9530	55	39	8.14
9531	57	39	8.14
9532	56	38	8.14
9533	56	40	8.14
9534	57	40	8.14
9535	57	38	8.14
9536	55	40	8.14
9537	55	38	8.14
9538	94	55	3.56
9539	93	55	3.42
9540	95	55	3.42
9541	94	54	3.42
9542	94	56	3.42
9543	95	56	3.42
9544	95	54	3.42
9545	93	56	3.42
9546	93	54	3.42
9547	9	44	6.71
9548	8	44	6.64
9549	10	44	6.64
9550	9	43	6.64
9551	9	45	6.64
9552	10	45	6.64
9553	10	43	6.64
9554	8	45	6.64
9555	8	43	6.64
9556	50	2	3.51
9557	49	2	3.36
9558	51	2	3.36
9559	50	1	3.36
9560	50	3	3.36
9561	51	3	3.36
9562	51	1	3.36
9563	49	3	3.36
9564	49	1	3.36
9565	70	24	7.22
9566	69	24	7.15
9567	71	24	7.15
9568	70	23	7.15
9569	70	25	7.15
9570	71	25	7.15
9571	71	23	7.15
9572	69	25	7.15
9573	69	23	7.15
9574	26	79	4.16
9575	25	79	4.04
9576	27	79	4.04
9577	26	78	4.04
9578	26	80	4.04
9579	27	80	4.04
9580	27	78	4.04
9581	25	80	4.04
9582	25	78	4.04
9583	39	14	7.5
9584	38	14	7.43
9585	40	14	7.43
9586	39	13	7.43
9587	39	15	7.43
9588	40	15	7.43
9589	40	13	7.43
9590	38	15	7.43
9591	38	13	7.43
9592	96	74	4.26
9593	95	74	4.14
9594	97	74	4.14
9595	96	73	4.14
9596	96	75	4.14
9597	97	75	4.14
9598	97	73	4.14
9599	95	75	4.14
9600	95	73	4.14
9601	91	17	6.24
9602	90	17	6.16
9603	92	17	6.16
9604	91	16	6.16
9605	91	18	6.16
9606	92	18	6.16
9607	92	16	6.16
9608	90	18	6.16
9609	90	16	6.16
9610	32	20	4.42
9611	31	20	4.31
9612	33	20	4.31
9613	32	19	4.31
9614	32	21	4.31
9615	33	21	4.31
9616	33	19	4.31
9617	31	21	4.31
9618	31	19	4.31
9619	62	18	4.27
9620	61	18	4.15
9621	63	18	4.15
9622	62	17	4.15
9623	62	19	4.15
9624	63	19	4.15
9625	63	17	4.15
9626	61	19	4.15
9627	61	17	4.15
9628	32	37	3.7199999999999998
9629	31	37	3.58
9630	33	37	3.58
9631	32	36	3.58
9632	32	38	3.58
9633	33	38	3.58
9634	33	36	3.58
9635	31	38	3.58
9636	31	36	3.58
9637	54	31	5.0
9638	53	31	4.9
9639	55	31	4.9
9640	54	30	4.9
9641	54	32	4.9
9642	55	32	4.9
9643	55	30	4.9
9644	53	32	4.9
9645	53	30	4.9
9646	31	43	9.02
9647	30	43	8.96
9648	32	43	8.96
9649	31	42	8.96
9650	31	44	8.96
9651	32	44	8.96
9652	32	42	8.96
9653	30	44	8.96
9654	30	42	8.96
9655	15	57	8.629999999999999
9656	14	57	8.57
9657	16	57	8.57
9658	15	56	8.57
9659	15	58	8.57
9660	16	58	8.57
9661	16	56	8.57
9662	14	58	8.57
9663	14	56	8.57
9664	4	99	5.13
9665	3	99	5.03
9666	5	99	5.03
9667	4	98	5.03
9668	4	100	5.03
9669	5	100	5.03
9670	5	98	5.03
9671	3	100	5.03
9672	3	98	5.03
9673	83	38	2.36
9674	82	38	2.14
9675	84	38	2.14
9676	83	37	2.14
9677	83	39	2.14
9678	84	39	2.14
9679	84	37	2.14
9680	82	39	2.14
9681	82	37	2.14
9682	54	28	5.34
9683	53	28	5.25
9684	55	28	5.25
9685	54	27	5.25
9686	54	29	5.25
9687	55	29	5.25
9688	55	27	5.25
9689	53	29	5.25
9690	53	27	5.25
9691	77	40	6.68
9692	76	40	6.6
9693	78	40	6.6
9694	77	39	6.6
9695	77	41	6.6
9696	78	41	6.6
9697	78	39	6.6
9698	76	41	6.6
9699	76	39	6.6
9700	19	47	7.7
9701	18	47	7.63
9702	20	47	7.63
9703	19	46	7.63
9704	19	48	7.63
9705	20	48	7.63
9706	20	46	7.63
9707	18	48	7.63
9708	18	46	7.63
9709	4	62	3.01
9710	3	62	2.84
9711	5	62	2.84
9712	4	61	2.84
9713	4	63	2.84
9714	5	63	2.84
9715	5	61	2.84
9716	3	63	2.84
9717	3	61	2.84
9718	8	94	4.9
9719	7	94	4.8
9720	9	94	4.8
9721	8	93	4.8
9722	8	95	4.8
9723	9	95	4.8
9724	9	93	4.8
9725	7	95	4.8
9726	7	93	4.8
9727	46	72	2.39
9728	45	72	2.17
9729	47	72	2.17
9730	46	71	2.17
9731	46	73	2.17
9732	47	73	2.17
9733	47	71	2.17
9734	45	73	2.17
9735	45	71	2.17
9736	12	98	4.92
9737	11	98	4.82
9738	13	98	4.82
9739	12	97	4.82
9740	12	99	4.82
9741	13	99	4.82
9742	13	97	4.82
9743	11	99	4.82
9744	11	97	4.82
9745	61	87	8.99
9746	60	87	8.93
9747	62	87	8.93
9748	61	86	8.93
9749	61	88	8.93
9750	62	88	8.93
9751	62	86	8.93
9752	60	88	8.93
9753	60	86	8.93
9754	93	36	3.34
9755	92	36	3.19
9756	94	36	3.19
9757	93	35	3.19
9758	93	37	3.19
9759	94	37	3.19
9760	94	35	3.19
9761	92	37	3.19
9762	92	35	3.19
9763	73	7	2.4699999999999998
9764	72	7	2.26
9765	74	7	2.26
9766	73	6	2.26
9767	73	8	2.26
9768	74	8	2.26
9769	74	6	2.26
9770	72	8	2.26
9771	72	6	2.26
9772	26	51	4.529999999999999
9773	25	51	4.42
9774	27	51	4.42
9775	26	50	4.42
9776	26	52	4.42
9777	27	52	4.42
9778	27	50	4.42
9779	25	52	4.42
9780	25	50	4.42
9781	2	82	4.76
9782	1	82	4.65
9783	3	82	4.65
9784	2	81	4.65
9785	2	83	4.65
9786	3	83	4.65
9787	3	81	4.65
9788	1	83	4.65
9789	1	81	4.65
9790	92	78	5.41
9791	91	78	5.32
9792	93	78	5.32
9793	92	77	5.32
9794	92	79	5.32
9795	93	79	5.32
9796	93	77	5.32
9797	91	79	5.32
9798	91	77	5.32
9799	57	29	2.89
9800	56	29	2.71
9801	58	29	2.71
9802	57	28	2.71
9803	57	30	2.71
9804	58	30	2.71
9805	58	28	2.71
9806	56	30	2.71
9807	56	28	2.71
9808	84	86	8.68
9809	83	86	8.62
9810	85	86	8.62
9811	84	85	8.62
9812	84	87	8.62
9813	85	87	8.62
9814	85	85	8.62
9815	83	87	8.62
9816	83	85	8.62
9817	29	56	2.42
9818	28	56	2.2
9819	30	56	2.2
9820	29	55	2.2
9821	29	57	2.2
9822	30	57	2.2
9823	30	55	2.2
9824	28	57	2.2
9825	28	55	2.2
9826	84	97	7.34
9827	83	97	7.27
9828	85	97	7.27
9829	84	96	7.27
9830	84	98	7.27
9831	85	98	7.27
9832	85	96	7.27
9833	83	98	7.27
9834	83	96	7.27
9835	47	12	8.59
9836	46	12	8.53
9837	48	12	8.53
9838	47	11	8.53
9839	47	13	8.53
9840	48	13	8.53
9841	48	11	8.53
9842	46	13	8.53
9843	46	11	8.53
9844	47	58	7.09
9845	46	58	7.02
9846	48	58	7.02
9847	47	57	7.02
9848	47	59	7.02
9849	48	59	7.02
9850	48	57	7.02
9851	46	59	7.02
9852	46	57	7.02
9853	91	50	6.41
9854	90	50	6.33
9855	92	50	6.33
9856	91	49	6.33
9857	91	51	6.33
9858	92	51	6.33
9859	92	49	6.33
9860	90	51	6.33
9861	90	49	6.33
9862	71	89	2.19
9863	70	89	1.95
9864	72	89	1.95
9865	71	88	1.95
9866	71	90	1.95
9867	72	90	1.95
9868	72	88	1.95
9869	70	90	1.95
9870	70	88	1.95
9871	8	62	4.48
9872	7	62	4.37
9873	9	62	4.37
9874	8	61	4.37
9875	8	63	4.37
9876	9	63	4.37
9877	9	61	4.37
9878	7	63	4.37
9879	7	61	4.37
9880	65	7	3.7800000000000002
9881	64	7	3.65
9882	66	7	3.65
9883	65	6	3.65
9884	65	8	3.65
9885	66	8	3.65
9886	66	6	3.65
9887	64	8	3.65
9888	64	6	3.65
9889	25	16	4.01
9890	24	16	3.88
9891	26	16	3.88
9892	25	15	3.88
9893	25	17	3.88
9894	26	17	3.88
9895	26	15	3.88
9896	24	17	3.88
9897	24	15	3.88
9898	59	16	8.79
9899	58	16	8.73
9900	60	16	8.73
9901	59	15	8.73
9902	59	17	8.73
9903	60	17	8.73
9904	60	15	8.73
9905	58	17	8.73
9906	58	15	8.73
9907	6	9	2.4
9908	5	9	2.18
9909	7	9	2.18
9910	6	8	2.18
9911	6	10	2.18
9912	7	10	2.18
9913	7	8	2.18
9914	5	10	2.18
9915	5	8	2.18
9916	57	91	6.16
9917	56	91	6.08
9918	58	91	6.08
9919	57	90	6.08
9920	57	92	6.08
9921	58	92	6.08
9922	58	90	6.08
9923	56	92	6.08
9924	56	90	6.08
9925	86	82	5.87
9926	85	82	5.78
9927	87	82	5.78
9928	86	81	5.78
9929	86	83	5.78
9930	87	83	5.78
9931	87	81	5.78
9932	85	83	5.78
9933	85	81	5.78
9934	29	19	2.2800000000000002
9935	28	19	2.05
9936	30	19	2.05
9937	29	18	2.05
9938	29	20	2.05
9939	30	20	2.05
9940	30	18	2.05
9941	28	20	2.05
9942	28	18	2.05
9943	95	86	3.59
9944	94	86	3.45
9945	96	86	3.45
9946	95	85	3.45
9947	95	87	3.45
9948	96	87	3.45
9949	96	85	3.45
9950	94	87	3.45
9951	94	85	3.45
9952	51	36	5.640000000000001
9953	50	36	5.55
9954	52	36	5.55
9955	51	35	5.55
9956	51	37	5.55
9957	52	37	5.55
9958	52	35	5.55
9959	50	37	5.55
9960	50	35	5.55
9961	41	7	6.23
9962	40	7	6.15
9963	42	7	6.15
9964	41	6	6.15
9965	41	8	6.15
9966	42	8	6.15
9967	42	6	6.15
9968	40	8	6.15
9969	40	6	6.15
9970	74	49	6.41
9971	73	49	6.33
9972	75	49	6.33
9973	74	48	6.33
9974	74	50	6.33
9975	75	50	6.33
9976	75	48	6.33
9977	73	50	6.33
9978	73	48	6.33
9979	36	20	4.38
9980	35	20	4.26
9981	37	20	4.26
9982	36	19	4.26
9983	36	21	4.26
9984	37	21	4.26
9985	37	19	4.26
9986	35	21	4.26
9987	35	19	4.26
9988	14	45	8.57
9989	13	45	8.51
9990	15	45	8.51
9991	14	44	8.51
9992	14	46	8.51
9993	15	46	8.51
9994	15	44	8.51
9995	13	46	8.51
9996	13	44	8.51
9997	68	72	8.309999999999999
9998	67	72	8.25
9999	69	72	8.25
10000	68	71	8.25
10001	68	73	8.25
10002	69	73	8.25
10003	69	71	8.25
10004	67	73	8.25
10005	67	71	8.25
10006	30	96	5.32
10007	29	96	5.23
10008	31	96	5.23
10009	30	95	5.23
10010	30	97	5.23
10011	31	97	5.23
10012	31	95	5.23
10013	29	97	5.23
10014	29	95	5.23
10015	27	1	2.12
10016	26	1	1.87
10017	28	1	1.87
10018	27	0	1.87
10019	27	2	1.87
10020	28	2	1.87
10021	28	0	1.87
10022	26	2	1.87
10023	26	0	1.87
10024	41	82	3.55
10025	40	82	3.41
10026	42	82	3.41
10027	41	81	3.41
10028	41	83	3.41
10029	42	83	3.41
10030	42	81	3.41
10031	40	83	3.41
10032	40	81	3.41
10033	50	100	6.42
10034	49	100	6.34
10035	51	100	6.34
10036	50	99	6.34
10037	50	101	6.34
10038	51	101	6.34
10039	51	99	6.34
10040	49	101	6.34
10041	49	99	6.34
10042	95	10	6.48
10043	94	10	6.4
10044	96	10	6.4
10045	95	9	6.4
10046	95	11	6.4
10047	96	11	6.4
10048	96	9	6.4
10049	94	11	6.4
10050	94	9	6.4
10051	49	96	2.43
10052	48	96	2.21
10053	50	96	2.21
10054	49	95	2.21
10055	49	97	2.21
10056	50	97	2.21
10057	50	95	2.21
10058	48	97	2.21
10059	48	95	2.21
10060	7	76	8.969999999999999
10061	6	76	8.91
10062	8	76	8.91
10063	7	75	8.91
10064	7	77	8.91
10065	8	77	8.91
10066	8	75	8.91
10067	6	77	8.91
10068	6	75	8.91
10069	78	30	5.17
10070	77	30	5.07
10071	79	30	5.07
10072	78	29	5.07
10073	78	31	5.07
10074	79	31	5.07
10075	79	29	5.07
10076	77	31	5.07
10077	77	29	5.07
10078	25	28	5.66
10079	24	28	5.57
10080	26	28	5.57
10081	25	27	5.57
10082	25	29	5.57
10083	26	29	5.57
10084	26	27	5.57
10085	24	29	5.57
10086	24	27	5.57
10087	31	14	7.65
10088	30	14	7.58
10089	32	14	7.58
10090	31	13	7.58
10091	31	15	7.58
10092	32	15	7.58
10093	32	13	7.58
10094	30	15	7.58
10095	30	13	7.58
10096	78	37	7.62
10097	77	37	7.55
10098	79	37	7.55
10099	78	36	7.55
10100	78	38	7.55
10101	79	38	7.55
10102	79	36	7.55
10103	77	38	7.55
10104	77	36	7.55
10105	49	24	4.57
10106	48	24	4.46
10107	50	24	4.46
10108	49	23	4.46
10109	49	25	4.46
10110	50	25	4.46
10111	50	23	4.46
10112	48	25	4.46
10113	48	23	4.46
10114	4	5	3.5700000000000003
10115	3	5	3.43
10116	5	5	3.43
10117	4	4	3.43
10118	4	6	3.43
10119	5	6	3.43
10120	5	4	3.43
10121	3	6	3.43
10122	3	4	3.43
10123	7	20	3.23
10124	6	20	3.07
10125	8	20	3.07
10126	7	19	3.07
10127	7	21	3.07
10128	8	21	3.07
10129	8	19	3.07
10130	6	21	3.07
10131	6	19	3.07
10132	36	2	3.44
10133	35	2	3.29
10134	37	2	3.29
10135	36	1	3.29
10136	36	3	3.29
10137	37	3	3.29
10138	37	1	3.29
10139	35	3	3.29
10140	35	1	3.29
10141	67	11	5.859999999999999
10142	66	11	5.77
10143	68	11	5.77
10144	67	10	5.77
10145	67	12	5.77
10146	68	12	5.77
10147	68	10	5.77
10148	66	12	5.77
10149	66	10	5.77
10150	19	28	5.7
10151	18	28	5.61
10152	20	28	5.61
10153	19	27	5.61
10154	19	29	5.61
10155	20	29	5.61
10156	20	27	5.61
10157	18	29	5.61
10158	18	27	5.61
10159	28	66	8.02
10160	27	66	7.96
10161	29	66	7.96
10162	28	65	7.96
10163	28	67	7.96
10164	29	67	7.96
10165	29	65	7.96
10166	27	67	7.96
10167	27	65	7.96
10168	35	84	3.3
10169	34	84	3.14
10170	36	84	3.14
10171	35	83	3.14
10172	35	85	3.14
10173	36	85	3.14
10174	36	83	3.14
10175	34	85	3.14
10176	34	83	3.14
10177	65	93	3.0300000000000002
10178	64	93	2.86
10179	66	93	2.86
10180	65	92	2.86
10181	65	94	2.86
10182	66	94	2.86
10183	66	92	2.86
10184	64	94	2.86
10185	64	92	2.86
10186	82	89	6.88
10187	81	89	6.81
10188	83	89	6.81
10189	82	88	6.81
10190	82	90	6.81
10191	83	90	6.81
10192	83	88	6.81
10193	81	90	6.81
10194	81	88	6.81
10195	53	72	2.41
10196	52	72	2.19
10197	54	72	2.19
10198	53	71	2.19
10199	53	73	2.19
10200	54	73	2.19
10201	54	71	2.19
10202	52	73	2.19
10203	52	71	2.19
