	x_val	y_val	z_val
6445	68	0	0.0
6446	68	1	0.0
6447	68	2	0.0
6448	68	3	0.0
6449	68	4	0.0
6450	68	5	0.0
6451	68	6	0.0
6452	68	7	0.0
6453	68	8	0.0
6454	68	9	0.0
6455	68	10	0.0
6456	68	11	0.0
6457	68	12	0.0
6458	68	13	0.0
6459	68	14	0.0
6460	68	15	0.0
6461	68	16	0.0
6462	68	17	0.0
6463	68	18	0.0
6464	68	19	0.0
6465	68	20	0.0
6466	68	21	0.0
6467	68	22	0.0
6468	68	23	0.0
6469	68	24	0.0
6470	68	25	0.0
6471	68	26	0.0
6472	68	27	0.0
6473	68	28	0.0
6474	68	29	0.0
6475	68	34	0.0
6476	68	35	0.0
6477	68	36	0.0
6478	68	37	0.0
6479	68	38	0.0
6480	68	39	0.0
6481	68	40	0.0
6482	68	41	0.0
6483	68	42	0.0
6484	68	43	0.0
6485	68	44	0.0
6486	68	45	0.0
6487	68	46	0.0
6488	68	47	0.0
6489	68	48	0.0
6490	68	49	0.0
6491	68	50	0.0
6492	68	51	0.0
6493	68	52	0.0
6494	68	53	0.0
6495	68	54	0.0
6496	68	55	0.0
6497	68	56	0.0
6498	68	57	0.0
6499	68	58	0.0
6500	68	59	0.0
6501	68	60	0.0
6502	68	61	0.0
6503	68	62	0.0
6504	68	63	0.0
6505	68	64	0.0
6506	68	70	0.0
6507	68	71	0.0
6508	68	72	0.0
6509	68	73	0.0
6510	68	74	0.0
6511	68	75	0.0
6512	68	76	0.0
6513	68	77	0.0
6514	68	78	0.0
6515	68	79	0.0
6516	68	80	0.0
6517	68	81	0.0
6518	68	82	0.0
6519	68	83	0.0
6520	68	84	0.0
6521	68	85	0.0
6522	68	86	0.0
6523	68	87	0.0
6524	68	88	0.0
6525	68	89	0.0
6526	68	90	0.0
6527	68	91	0.0
6528	68	92	0.0
6529	68	93	0.0
6530	68	94	0.0
6531	68	95	0.0
6532	68	96	0.0
6533	68	97	0.0
6534	68	98	0.0
6535	68	99	0.0
6536	68	100	0.0
6537	69	0	0.0
6538	69	1	0.0
6539	69	2	0.0
6540	69	3	0.0
6541	69	4	0.0
6542	69	5	0.0
6543	69	6	0.0
6544	69	7	0.0
6545	69	8	0.0
6546	69	9	0.0
6547	69	10	0.0
6548	69	11	0.0
6549	69	12	0.0
6550	69	13	0.0
6551	69	14	0.0
6552	69	15	0.0
6553	69	16	0.0
6554	69	17	0.0
6555	69	18	0.0
6556	69	19	0.0
6557	69	20	0.0
6558	69	21	0.0
6559	69	22	0.0
6560	69	23	0.0
6561	69	24	0.0
6562	69	25	0.0
6563	69	26	0.0
6564	69	27	0.0
6565	69	28	0.0
6566	69	29	0.0
6567	69	30	0.0
6568	69	31	0.0
6569	69	32	0.0
6570	69	33	0.0
6571	69	34	0.0
6572	69	35	0.0
6573	69	36	0.0
6574	69	37	0.0
6575	69	38	0.0
6576	69	39	0.0
6577	69	40	0.0
6578	69	41	0.0
6579	69	42	0.0
6580	69	43	0.0
6581	69	44	0.0
6582	69	45	0.0
6583	69	46	0.0
6584	69	47	0.0
6585	69	48	0.0
6586	69	49	0.0
6587	69	50	0.0
6588	69	51	0.0
6589	69	52	0.0
6590	69	53	0.0
6591	69	54	0.0
6592	69	55	0.0
6593	69	56	0.0
6594	69	57	0.0
6595	69	58	0.0
6596	69	59	0.0
6597	69	60	0.0
6598	69	61	0.0
6599	69	62	0.0
6600	69	63	0.0
6601	69	64	0.0
6602	69	70	0.0
6603	69	71	0.0
6604	69	72	0.0
6605	69	73	0.0
6606	69	74	0.0
6607	69	75	0.0
6608	69	76	0.0
6609	69	77	0.0
6610	69	78	0.0
6611	69	79	0.0
6612	69	80	0.0
6613	69	81	0.0
6614	69	82	0.0
6615	69	83	0.0
6616	69	84	0.0
6617	69	85	0.0
6618	69	86	0.0
6619	69	87	0.0
6620	69	88	0.0
6621	69	89	0.0
6622	69	90	0.0
6623	69	91	0.0
6624	69	92	0.0
6625	69	93	0.0
6626	69	94	0.0
6627	69	95	0.0
6628	69	96	0.0
6629	69	97	0.0
6630	69	98	0.0
6631	69	99	0.0
6632	69	100	0.0
6633	70	0	0.0
6634	70	1	0.0
6635	70	2	0.0
6636	70	3	0.0
6637	70	4	0.0
6638	70	5	0.0
6639	70	6	0.0
6640	70	7	0.0
6641	70	8	0.0
6642	70	9	0.0
6643	70	10	0.0
6644	70	11	0.0
6645	70	12	0.0
6646	70	13	0.0
6647	70	14	0.0
6648	70	15	0.0
6649	70	16	0.0
6650	70	17	0.0
6651	70	18	0.0
6652	70	19	0.0
6653	70	20	0.0
6654	70	21	0.0
6655	70	22	0.0
6656	70	23	0.0
6657	70	24	0.0
6658	70	25	0.0
6659	70	26	0.0
6660	70	27	0.0
6661	70	28	0.0
6662	70	29	0.0
6663	70	30	0.0
6664	70	31	0.0
6665	70	32	0.0
6666	70	33	0.0
6667	70	34	0.0
6668	70	35	0.0
6669	70	36	0.0
6670	70	37	0.0
6671	70	38	0.0
6672	70	39	0.0
6673	70	40	0.0
6674	70	41	0.0
6675	70	42	0.0
6676	70	43	0.0
6677	70	44	0.0
6678	70	45	0.0
6679	70	46	0.0
6680	70	47	0.0
6681	70	48	0.0
6682	70	49	0.0
6683	70	50	0.0
6684	70	51	0.0
6685	70	52	0.0
6686	70	53	0.0
6687	70	54	0.0
6688	70	55	0.0
6689	70	56	0.0
6690	70	57	0.0
6691	70	58	0.0
6692	70	59	0.0
6693	70	60	0.0
6694	70	61	0.0
6695	70	62	0.0
6696	70	63	0.0
6697	70	64	0.0
6698	70	70	0.0
6699	70	71	0.0
6700	70	72	0.0
6701	70	73	0.0
6702	70	74	0.0
6703	70	75	0.0
6704	70	76	0.0
6705	70	77	0.0
6706	70	78	0.0
6707	70	79	0.0
6708	70	80	0.0
6709	70	81	0.0
6710	70	82	0.0
6711	70	83	0.0
6712	70	84	0.0
6713	70	85	0.0
6714	70	86	0.0
6715	70	87	0.0
6716	70	88	0.0
6717	70	89	0.0
6718	70	90	0.0
6719	70	91	0.0
6720	70	92	0.0
6721	70	93	0.0
6722	70	94	0.0
6723	70	95	0.0
6724	70	96	0.0
6725	70	97	0.0
6726	70	98	0.0
6727	70	99	0.0
6728	70	100	0.0
6729	71	0	0.0
6730	71	1	0.0
6731	71	2	0.0
6732	71	3	0.0
6733	71	4	0.0
6734	71	5	0.0
6735	71	6	0.0
6736	71	7	0.0
6737	71	8	0.0
6738	71	9	0.0
6739	71	10	0.0
6740	71	11	0.0
6741	71	12	0.0
6742	71	13	0.0
6743	71	14	0.0
6744	71	15	0.0
6745	71	16	0.0
6746	71	17	0.0
6747	71	18	0.0
6748	71	19	0.0
6749	71	20	0.0
6750	71	21	0.0
6751	71	22	0.0
6752	71	23	0.0
6753	71	24	0.0
6754	71	25	0.0
6755	71	26	0.0
6756	71	27	0.0
6757	71	28	0.0
6758	71	29	0.0
6759	71	30	0.0
6760	71	31	0.0
6761	71	32	0.0
6762	71	33	0.0
6763	71	34	0.0
6764	71	35	0.0
6765	71	36	0.0
6766	71	37	0.0
6767	71	38	0.0
6768	71	39	0.0
6769	71	40	0.0
6770	71	41	0.0
6771	71	42	0.0
6772	71	43	0.0
6773	71	44	0.0
6774	71	45	0.0
6775	71	46	0.0
6776	71	47	0.0
6777	71	48	0.0
6778	71	49	0.0
6779	71	50	0.0
6780	71	51	0.0
6781	71	52	0.0
6782	71	53	0.0
6783	71	59	0.0
6784	71	60	0.0
6785	71	61	0.0
6786	71	62	0.0
6787	71	63	0.0
6788	71	64	0.0
6789	71	70	0.0
6790	71	71	0.0
6791	71	72	0.0
6792	71	73	0.0
6793	71	74	0.0
6794	71	75	0.0
6795	71	76	0.0
6796	71	77	0.0
6797	71	78	0.0
6798	71	79	0.0
6799	71	80	0.0
6800	71	81	0.0
6801	71	82	0.0
6802	71	83	0.0
6803	71	84	0.0
6804	71	85	0.0
6805	71	86	0.0
6806	71	87	0.0
6807	71	88	0.0
6808	71	89	0.0
6809	71	90	0.0
6810	71	91	0.0
6811	71	92	0.0
6812	71	93	0.0
6813	71	94	0.0
6814	71	95	0.0
6815	71	96	0.0
6816	71	97	0.0
6817	71	98	0.0
6818	71	99	0.0
6819	71	100	0.0
6820	72	0	0.0
6821	72	1	0.0
6822	72	2	0.0
6823	72	3	0.0
6824	72	4	0.0
6825	72	5	0.0
6826	72	6	0.0
6827	72	7	0.0
6828	72	8	0.0
6829	72	9	0.0
6830	72	10	0.0
6831	72	11	0.0
6832	72	12	0.0
6833	72	13	0.0
6834	72	14	0.0
6835	72	15	0.0
6836	72	16	0.0
6837	72	17	0.0
6838	72	18	0.0
6839	72	19	0.0
6840	72	20	0.0
6841	72	21	0.0
6842	72	22	0.0
6843	72	23	0.0
6844	72	24	0.0
6845	72	25	0.0
6846	72	26	0.0
6847	72	27	0.0
6848	72	28	0.0
6849	72	29	0.0
6850	72	30	0.0
6851	72	31	0.0
6852	72	32	0.0
6853	72	33	0.0
6854	72	34	0.0
6855	72	35	0.0
6856	72	36	0.0
6857	72	37	0.0
6858	72	38	0.0
6859	72	39	0.0
6860	72	40	0.0
6861	72	41	0.0
6862	72	42	0.0
6863	72	43	0.0
6864	72	44	0.0
6865	72	45	0.0
6866	72	46	0.0
6867	72	47	0.0
6868	72	48	0.0
6869	72	49	0.0
6870	72	50	0.0
6871	72	51	0.0
6872	72	52	0.0
6873	72	53	0.0
6874	72	59	0.0
6875	72	60	0.0
6876	72	61	0.0
6877	72	62	0.0
6878	72	63	0.0
6879	72	64	0.0
6880	72	69	0.0
6881	72	70	0.0
6882	72	71	0.0
6883	72	72	0.0
6884	72	73	0.0
6885	72	74	0.0
6886	72	75	0.0
6887	72	76	0.0
6888	72	77	0.0
6889	72	78	0.0
6890	72	79	0.0
6891	72	80	0.0
6892	72	81	0.0
6893	72	82	0.0
6894	72	83	0.0
6895	72	84	0.0
6896	72	85	0.0
6897	72	86	0.0
6898	72	87	0.0
6899	72	88	0.0
6900	72	89	0.0
6901	72	90	0.0
6902	72	91	0.0
6903	72	92	0.0
6904	72	93	0.0
6905	72	94	0.0
6906	72	95	0.0
6907	72	96	0.0
6908	72	97	0.0
6909	72	98	0.0
6910	72	99	0.0
6911	72	100	0.0
6912	73	0	0.0
6913	73	1	0.0
6914	73	2	0.0
6915	73	3	0.0
6916	73	4	0.0
6917	73	5	0.0
6918	73	6	0.0
6919	73	7	0.0
6920	73	8	0.0
6921	73	9	0.0
6922	73	10	0.0
6923	73	11	0.0
6924	73	12	0.0
6925	73	13	0.0
6926	73	14	0.0
6927	73	15	0.0
6928	73	16	0.0
6929	73	17	0.0
6930	73	18	0.0
6931	73	19	0.0
6932	73	20	0.0
6933	73	21	0.0
6934	73	22	0.0
6935	73	23	0.0
6936	73	24	0.0
6937	73	25	0.0
6938	73	26	0.0
6939	73	27	0.0
6940	73	28	0.0
6941	73	29	0.0
6942	73	30	0.0
6943	73	31	0.0
6944	73	32	0.0
6945	73	33	0.0
6946	73	34	0.0
6947	73	35	0.0
6948	73	36	0.0
6949	73	37	0.0
6950	73	38	0.0
6951	73	39	0.0
6952	73	40	0.0
6953	73	41	0.0
6954	73	42	0.0
6955	73	43	0.0
6956	73	44	0.0
6957	73	45	0.0
6958	73	46	0.0
6959	73	47	0.0
6960	73	48	0.0
6961	73	49	0.0
6962	73	50	0.0
6963	73	51	0.0
6964	73	52	0.0
6965	73	53	0.0
6966	73	59	0.0
6967	73	60	0.0
6968	73	61	0.0
6969	73	62	0.0
6970	73	63	0.0
6971	73	64	0.0
6972	73	65	0.0
6973	73	66	0.0
6974	73	67	0.0
6975	73	68	0.0
6976	73	69	0.0
6977	73	70	0.0
6978	73	71	0.0
6979	73	72	0.0
6980	73	73	0.0
6981	73	74	0.0
6982	73	75	0.0
6983	73	76	0.0
6984	73	77	0.0
6985	73	78	0.0
6986	73	79	0.0
6987	73	80	0.0
6988	73	81	0.0
6989	73	82	0.0
6990	73	83	0.0
6991	73	84	0.0
6992	73	85	0.0
6993	73	86	0.0
6994	73	87	0.0
6995	73	88	0.0
6996	73	89	0.0
6997	73	90	0.0
6998	73	91	0.0
6999	73	92	0.0
7000	73	93	0.0
7001	73	94	0.0
7002	73	95	0.0
7003	73	96	0.0
7004	73	97	0.0
7005	73	98	0.0
7006	73	99	0.0
7007	73	100	0.0
7008	74	0	0.0
7009	74	1	0.0
7010	74	2	0.0
7011	74	3	0.0
7012	74	4	0.0
7013	74	5	0.0
7014	74	6	0.0
7015	74	7	0.0
7016	74	8	0.0
7017	74	9	0.0
7018	74	10	0.0
7019	74	11	0.0
7020	74	12	0.0
7021	74	13	0.0
7022	74	14	0.0
7023	74	15	0.0
7024	74	16	0.0
7025	74	17	0.0
7026	74	18	0.0
7027	74	19	0.0
7028	74	20	0.0
7029	74	21	0.0
7030	74	22	0.0
7031	74	23	0.0
7032	74	24	0.0
7033	74	25	0.0
7034	74	26	0.0
7035	74	27	0.0
7036	74	28	0.0
7037	74	29	0.0
7038	74	30	0.0
7039	74	31	0.0
7040	74	32	0.0
7041	74	33	0.0
7042	74	34	0.0
7043	74	35	0.0
7044	74	36	0.0
7045	74	37	0.0
7046	74	38	0.0
7047	74	39	0.0
7048	74	40	0.0
7049	74	41	0.0
7050	74	42	0.0
7051	74	43	0.0
7052	74	44	0.0
7053	74	45	0.0
7054	74	46	0.0
7055	74	47	0.0
7056	74	48	0.0
7057	74	49	0.0
7058	74	50	0.0
7059	74	51	0.0
7060	74	52	0.0
7061	74	53	0.0
7062	74	59	0.0
7063	74	60	0.0
7064	74	61	0.0
7065	74	62	0.0
7066	74	63	0.0
7067	74	64	0.0
7068	74	65	0.0
7069	74	66	0.0
7070	74	67	0.0
7071	74	68	0.0
7072	74	69	0.0
7073	74	70	0.0
7074	74	71	0.0
7075	74	72	0.0
7076	74	73	0.0
7077	74	74	0.0
7078	74	75	0.0
7079	74	76	0.0
7080	74	77	0.0
7081	74	78	0.0
7082	74	79	0.0
7083	74	80	0.0
7084	74	81	0.0
7085	74	82	0.0
7086	74	83	0.0
7087	74	84	0.0
7088	74	85	0.0
7089	74	86	0.0
7090	74	87	0.0
7091	74	88	0.0
7092	74	89	0.0
7093	74	90	0.0
7094	74	91	0.0
7095	74	92	0.0
7096	74	93	0.0
7097	74	94	0.0
7098	74	95	0.0
7099	74	96	0.0
7100	74	97	0.0
7101	74	98	0.0
7102	74	99	0.0
7103	74	100	0.0
7104	75	0	0.0
7105	75	1	0.0
7106	75	2	0.0
7107	75	3	0.0
7108	75	4	0.0
7109	75	5	0.0
7110	75	6	0.0
7111	75	7	0.0
7112	75	8	0.0
7113	75	9	0.0
7114	75	10	0.0
7115	75	11	0.0
7116	75	12	0.0
7117	75	13	0.0
7118	75	14	0.0
7119	75	15	0.0
7120	75	16	0.0
7121	75	17	0.0
7122	75	18	0.0
7123	75	19	0.0
7124	75	20	0.0
7125	75	21	0.0
7126	75	22	0.0
7127	75	23	0.0
7128	75	24	0.0
7129	75	25	0.0
7130	75	26	0.0
7131	75	27	0.0
7132	75	28	0.0
7133	75	29	0.0
7134	75	30	0.0
7135	75	31	0.0
7136	75	32	0.0
7137	75	33	0.0
7138	75	34	0.0
7139	75	35	0.0
7140	75	36	0.0
7141	75	37	0.0
7142	75	38	0.0
7143	75	39	0.0
7144	75	40	0.0
7145	75	41	0.0
7146	75	42	0.0
7147	75	43	0.0
7148	75	44	0.0
7149	75	45	0.0
7150	75	46	0.0
7151	75	47	0.0
7152	75	48	0.0
7153	75	49	0.0
7154	75	50	0.0
7155	75	51	0.0
7156	75	52	0.0
7157	75	53	0.0
7158	75	58	0.0
7159	75	59	0.0
7160	75	60	0.0
7161	75	61	0.0
7162	75	62	0.0
7163	75	63	0.0
7164	75	64	0.0
7165	75	65	0.0
7166	75	66	0.0
7167	75	67	0.0
7168	75	68	0.0
7169	75	69	0.0
7170	75	70	0.0
7171	75	71	0.0
7172	75	72	0.0
7173	75	73	0.0
7174	75	74	0.0
7175	75	75	0.0
7176	75	76	0.0
7177	75	77	0.0
7178	75	78	0.0
7179	75	79	0.0
7180	75	80	0.0
7181	75	81	0.0
7182	75	82	0.0
7183	75	83	0.0
7184	75	84	0.0
7185	75	85	0.0
7186	75	86	0.0
7187	75	87	0.0
7188	75	88	0.0
7189	75	89	0.0
7190	75	90	0.0
7191	75	91	0.0
7192	75	92	0.0
7193	75	93	0.0
7194	75	94	0.0
7195	75	95	0.0
7196	75	96	0.0
7197	75	97	0.0
7198	75	98	0.0
7199	75	99	0.0
7200	75	100	0.0
7201	76	0	0.0
7202	76	1	0.0
7203	76	2	0.0
7204	76	3	0.0
7205	76	4	0.0
7206	76	5	0.0
7207	76	6	0.0
7208	76	7	0.0
7209	76	8	0.0
7210	76	9	0.0
7211	76	10	0.0
7212	76	11	0.0
7213	76	12	0.0
7214	76	13	0.0
7215	76	14	0.0
7216	76	15	0.0
7217	76	16	0.0
7218	76	17	0.0
7219	76	18	0.0
7220	76	19	0.0
7221	76	20	0.0
7222	76	21	0.0
7223	76	22	0.0
7224	76	23	0.0
7225	76	24	0.0
7226	76	25	0.0
7227	76	26	0.0
7228	76	27	0.0
7229	76	28	0.0
7230	76	29	0.0
7231	76	30	0.0
7232	76	31	0.0
7233	76	32	0.0
7234	76	33	0.0
7235	76	34	0.0
7236	76	35	0.0
7237	76	36	0.0
7238	76	37	0.0
7239	76	38	0.0
7240	76	39	0.0
7241	76	40	0.0
7242	76	41	0.0
7243	76	42	0.0
7244	76	43	0.0
7245	76	44	0.0
7246	76	45	0.0
7247	76	46	0.0
7248	76	47	0.0
7249	76	48	0.0
7250	76	49	0.0
7251	76	50	0.0
7252	76	51	0.0
7253	76	52	0.0
7254	76	53	0.0
7255	76	54	0.0
7256	76	55	0.0
7257	76	56	0.0
7258	76	57	0.0
7259	76	58	0.0
7260	76	59	0.0
7261	76	60	0.0
7262	76	61	0.0
7263	76	62	0.0
7264	76	63	0.0
7265	76	64	0.0
7266	76	65	0.0
7267	76	66	0.0
7268	76	67	0.0
7269	76	68	0.0
7270	76	69	0.0
7271	76	70	0.0
7272	76	71	0.0
7273	76	72	0.0
7274	76	73	0.0
7275	76	74	0.0
7276	76	75	0.0
7277	76	76	0.0
7278	76	77	0.0
7279	76	78	0.0
7280	76	79	0.0
7281	76	80	0.0
7282	76	81	0.0
7283	76	82	0.0
7284	76	83	0.0
7285	76	84	0.0
7286	76	85	0.0
7287	76	86	0.0
7288	76	87	0.0
7289	76	88	0.0
7290	76	89	0.0
7291	76	90	0.0
7292	76	91	0.0
7293	76	92	0.0
7294	76	93	0.0
7295	76	94	0.0
7296	76	95	0.0
7297	76	96	0.0
7298	76	97	0.0
7299	76	98	0.0
7300	76	99	0.0
7301	76	100	0.0
7302	77	0	0.0
7303	77	1	0.0
7304	77	2	0.0
7305	77	3	0.0
7306	77	4	0.0
7307	77	5	0.0
7308	77	6	0.0
7309	77	7	0.0
7310	77	8	0.0
7311	77	9	0.0
7312	77	10	0.0
7313	77	11	0.0
7314	77	12	0.0
7315	77	13	0.0
7316	77	14	0.0
7317	77	15	0.0
7318	77	16	0.0
7319	77	17	0.0
7320	77	18	0.0
7321	77	19	0.0
7322	77	20	0.0
7323	77	21	0.0
7324	77	22	0.0
7325	77	23	0.0
7326	77	24	0.0
7327	77	25	0.0
7328	77	26	0.0
7329	77	27	0.0
7330	77	28	0.0
7331	77	29	0.0
7332	77	30	0.0
7333	77	31	0.0
7334	77	32	0.0
7335	77	33	0.0
7336	77	34	0.0
7337	77	35	0.0
7338	77	36	0.0
7339	77	37	0.0
7340	77	38	0.0
7341	77	39	0.0
7342	77	40	0.0
7343	77	41	0.0
7344	77	42	0.0
7345	77	43	0.0
7346	77	44	0.0
7347	77	45	0.0
7348	77	46	0.0
7349	77	47	0.0
7350	77	48	0.0
7351	77	49	0.0
7352	77	50	0.0
7353	77	51	0.0
7354	77	52	0.0
7355	77	53	0.0
7356	77	54	0.0
7357	77	55	0.0
7358	77	56	0.0
7359	77	57	0.0
7360	77	58	0.0
7361	77	59	0.0
7362	77	60	0.0
7363	77	61	0.0
7364	77	62	0.0
7365	77	63	0.0
7366	77	64	0.0
7367	77	65	0.0
7368	77	66	0.0
7369	77	67	0.0
7370	77	68	0.0
7371	77	69	0.0
7372	77	70	0.0
7373	77	71	0.0
7374	77	72	0.0
7375	77	73	0.0
7376	77	74	0.0
7377	77	75	0.0
7378	77	76	0.0
7379	77	77	0.0
7380	77	78	0.0
7381	77	79	0.0
7382	77	80	0.0
7383	77	81	0.0
7384	77	82	0.0
7385	77	83	0.0
7386	77	84	0.0
7387	77	85	0.0
7388	77	86	0.0
7389	77	87	0.0
7390	77	88	0.0
7391	77	89	0.0
7392	77	90	0.0
7393	77	91	0.0
7394	77	92	0.0
7395	77	93	0.0
7396	77	94	0.0
7397	77	95	0.0
7398	77	96	0.0
7399	77	97	0.0
7400	77	98	0.0
7401	77	99	0.0
7402	77	100	0.0
7403	78	0	0.0
7404	78	1	0.0
7405	78	2	0.0
7406	78	3	0.0
7407	78	4	0.0
7408	78	5	0.0
7409	78	6	0.0
7410	78	7	0.0
7411	78	8	0.0
7412	78	9	0.0
7413	78	10	0.0
7414	78	11	0.0
7415	78	12	0.0
7416	78	13	0.0
7417	78	14	0.0
7418	78	15	0.0
7419	78	16	0.0
7420	78	17	0.0
7421	78	18	0.0
7422	78	19	0.0
7423	78	20	0.0
7424	78	21	0.0
7425	78	22	0.0
7426	78	23	0.0
7427	78	24	0.0
7428	78	25	0.0
7429	78	26	0.0
7430	78	27	0.0
7431	78	28	0.0
7432	78	29	0.0
7433	78	30	0.0
7434	78	31	0.0
7435	78	32	0.0
7436	78	33	0.0
7437	78	34	0.0
7438	78	35	0.0
7439	78	36	0.0
7440	78	37	0.0
7441	78	38	0.0
7442	78	39	0.0
7443	78	40	0.0
7444	78	41	0.0
7445	78	42	0.0
7446	78	43	0.0
7447	78	44	0.0
7448	78	45	0.0
7449	78	46	0.0
7450	78	47	0.0
7451	78	48	0.0
7452	78	49	0.0
7453	78	50	0.0
7454	78	51	0.0
7455	78	52	0.0
7456	78	53	0.0
7457	78	54	0.0
7458	78	55	0.0
7459	78	56	0.0
7460	78	57	0.0
7461	78	58	0.0
7462	78	59	0.0
7463	78	60	0.0
7464	78	61	0.0
7465	78	62	0.0
7466	78	63	0.0
7467	78	64	0.0
7468	78	65	0.0
7469	78	66	0.0
7470	78	67	0.0
7471	78	68	0.0
7472	78	69	0.0
7473	78	70	0.0
7474	78	71	0.0
7475	78	72	0.0
7476	78	73	0.0
7477	78	74	0.0
7478	78	75	0.0
7479	78	76	0.0
7480	78	77	0.0
7481	78	78	0.0
7482	78	79	0.0
7483	78	80	0.0
7484	78	81	0.0
7485	78	82	0.0
7486	78	83	0.0
7487	78	84	0.0
7488	78	85	0.0
7489	78	86	0.0
7490	78	87	0.0
7491	78	88	0.0
7492	78	89	0.0
7493	78	90	0.0
7494	78	91	0.0
7495	78	92	0.0
7496	78	93	0.0
7497	78	94	0.0
7498	78	95	0.0
7499	78	96	0.0
7500	78	97	0.0
7501	78	98	0.0
7502	78	99	0.0
7503	78	100	0.0
7504	79	0	0.0
7505	79	1	0.0
7506	79	2	0.0
7507	79	3	0.0
7508	79	4	0.0
7509	79	5	0.0
7510	79	6	0.0
7511	79	7	0.0
7512	79	8	0.0
7513	79	9	0.0
7514	79	10	0.0
7515	79	11	0.0
7516	79	12	0.0
7517	79	13	0.0
7518	79	14	0.0
7519	79	15	0.0
7520	79	16	0.0
7521	79	17	0.0
7522	79	18	0.0
7523	79	19	0.0
7524	79	20	0.0
7525	79	21	0.0
7526	79	22	0.0
7527	79	23	0.0
7528	79	24	0.0
7529	79	25	0.0
7530	79	26	0.0
7531	79	27	0.0
7532	79	28	0.0
7533	79	29	0.0
7534	79	30	0.0
7535	79	31	0.0
7536	79	32	0.0
7537	79	33	0.0
7538	79	34	0.0
7539	79	35	0.0
7540	79	36	0.0
7541	79	37	0.0
7542	79	38	0.0
7543	79	39	0.0
7544	79	40	0.0
7545	79	41	0.0
7546	79	42	0.0
7547	79	43	0.0
7548	79	44	0.0
7549	79	45	0.0
7550	79	46	0.0
7551	79	47	0.0
7552	79	48	0.0
7553	79	49	0.0
7554	79	50	0.0
7555	79	51	0.0
7556	79	52	0.0
7557	79	53	0.0
7558	79	54	0.0
7559	79	55	0.0
7560	79	56	0.0
7561	79	57	0.0
7562	79	58	0.0
7563	79	59	0.0
7564	79	60	0.0
7565	79	61	0.0
7566	79	62	0.0
7567	79	63	0.0
7568	79	64	0.0
7569	79	65	0.0
7570	79	66	0.0
7571	79	67	0.0
7572	79	68	0.0
7573	79	69	0.0
7574	79	70	0.0
7575	79	71	0.0
7576	79	72	0.0
7577	79	73	0.0
7578	79	74	0.0
7579	79	75	0.0
7580	79	76	0.0
7581	79	77	0.0
7582	79	78	0.0
7583	79	79	0.0
7584	79	80	0.0
7585	79	81	0.0
7586	79	82	0.0
7587	79	83	0.0
7588	79	84	0.0
7589	79	85	0.0
7590	79	86	0.0
7591	79	87	0.0
7592	79	88	0.0
7593	79	89	0.0
7594	79	90	0.0
7595	79	91	0.0
7596	79	92	0.0
7597	79	93	0.0
7598	79	94	0.0
7599	79	95	0.0
7600	79	96	0.0
7601	79	97	0.0
7602	79	98	0.0
7603	79	99	0.0
7604	79	100	0.0
7605	80	0	0.0
7606	80	1	0.0
7607	80	2	0.0
7608	80	3	0.0
7609	80	4	0.0
7610	80	5	0.0
7611	80	6	0.0
7612	80	7	0.0
7613	80	8	0.0
7614	80	9	0.0
7615	80	10	0.0
7616	80	11	0.0
7617	80	12	0.0
7618	80	13	0.0
7619	80	14	0.0
7620	80	15	0.0
7621	80	16	0.0
7622	80	17	0.0
7623	80	18	0.0
7624	80	19	0.0
7625	80	20	0.0
7626	80	21	0.0
7627	80	22	0.0
7628	80	23	0.0
7629	80	24	0.0
7630	80	25	0.0
7631	80	26	0.0
7632	80	27	0.0
7633	80	28	0.0
7634	80	29	0.0
7635	80	30	0.0
7636	80	31	0.0
7637	80	32	0.0
7638	80	33	0.0
7639	80	34	0.0
7640	80	35	0.0
7641	80	36	0.0
7642	80	37	0.0
7643	80	38	0.0
7644	80	39	0.0
7645	80	40	0.0
7646	80	41	0.0
7647	80	42	0.0
7648	80	43	0.0
7649	80	44	0.0
7650	80	45	0.0
7651	80	46	0.0
7652	80	47	0.0
7653	80	48	0.0
7654	80	49	0.0
7655	80	50	0.0
7656	80	51	0.0
7657	80	52	0.0
7658	80	53	0.0
7659	80	54	0.0
7660	80	55	0.0
7661	80	56	0.0
7662	80	57	0.0
7663	80	58	0.0
7664	80	59	0.0
7665	80	60	0.0
7666	80	61	0.0
7667	80	62	0.0
7668	80	63	0.0
7669	80	64	0.0
7670	80	65	0.0
7671	80	66	0.0
7672	80	67	0.0
7673	80	68	0.0
7674	80	69	0.0
7675	80	70	0.0
7676	80	71	0.0
7677	80	72	0.0
7678	80	73	0.0
7679	80	74	0.0
7680	80	75	0.0
7681	80	76	0.0
7682	80	77	0.0
7683	80	78	0.0
7684	80	79	0.0
7685	80	80	0.0
7686	80	81	0.0
7687	80	82	0.0
7688	80	83	0.0
7689	80	84	0.0
7690	80	85	0.0
7691	80	86	0.0
7692	80	87	0.0
7693	80	88	0.0
7694	80	89	0.0
7695	80	90	0.0
7696	80	91	0.0
7697	80	92	0.0
7698	80	93	0.0
7699	80	94	0.0
7700	80	95	0.0
7701	80	96	0.0
7702	80	97	0.0
7703	80	98	0.0
7704	80	99	0.0
7705	80	100	0.0
7706	81	0	0.0
7707	81	1	0.0
7708	81	2	0.0
7709	81	3	0.0
7710	81	4	0.0
7711	81	5	0.0
7712	81	6	0.0
7713	81	7	0.0
7714	81	8	0.0
7715	81	9	0.0
