	x_val	y_val	z_val
7716	98	93	0.0
7717	98	94	0.0
7718	98	95	0.0
7719	98	96	0.0
7720	98	97	0.0
7721	98	98	0.0
7722	98	99	0.0
7723	98	100	0.0
7724	99	0	0.0
7725	99	1	0.0
7726	99	2	0.0
7727	99	3	0.0
7728	99	8	0.0
7729	99	9	0.0
7730	99	10	0.0
7731	99	11	0.0
7732	99	12	0.0
7733	99	13	0.0
7734	99	14	0.0
7735	99	15	0.0
7736	99	16	0.0
7737	99	17	0.0
7738	99	18	0.0
7739	99	19	0.0
7740	99	20	0.0
7741	99	21	0.0
7742	99	22	0.0
7743	99	23	0.0
7744	99	24	0.0
7745	99	25	0.0
7746	99	26	0.0
7747	99	27	0.0
7748	99	28	0.0
7749	99	29	0.0
7750	99	30	0.0
7751	99	31	0.0
7752	99	32	0.0
7753	99	33	0.0
7754	99	34	0.0
7755	99	35	0.0
7756	99	36	0.0
7757	99	37	0.0
7758	99	38	0.0
7759	99	39	0.0
7760	99	40	0.0
7761	99	41	0.0
7762	99	42	0.0
7763	99	43	0.0
7764	99	44	0.0
7765	99	45	0.0
7766	99	46	0.0
7767	99	47	0.0
7768	99	48	0.0
7769	99	49	0.0
7770	99	50	0.0
7771	99	51	0.0
7772	99	52	0.0
7773	99	53	0.0
7774	99	54	0.0
7775	99	55	0.0
7776	99	56	0.0
7777	99	57	0.0
7778	99	58	0.0
7779	99	59	0.0
7780	99	60	0.0
7781	99	61	0.0
7782	99	62	0.0
7783	99	63	0.0
7784	99	64	0.0
7785	99	65	0.0
7786	99	66	0.0
7787	99	67	0.0
7788	99	68	0.0
7789	99	69	0.0
7790	99	70	0.0
7791	99	71	0.0
7792	99	72	0.0
7793	99	73	0.0
7794	99	74	0.0
7795	99	75	0.0
7796	99	76	0.0
7797	99	77	0.0
7798	99	78	0.0
7799	99	79	0.0
7800	99	80	0.0
7801	99	81	0.0
7802	99	82	0.0
7803	99	83	0.0
7804	99	84	0.0
7805	99	85	0.0
7806	99	86	0.0
7807	99	87	0.0
7808	99	88	0.0
7809	99	89	0.0
7810	99	90	0.0
7811	99	91	0.0
7812	99	92	0.0
7813	99	93	0.0
7814	99	94	0.0
7815	99	95	0.0
7816	99	96	0.0
7817	99	97	0.0
7818	99	98	0.0
7819	99	99	0.0
7820	99	100	0.0
7821	100	0	0.0
7822	100	1	0.0
7823	100	2	0.0
7824	100	3	0.0
7825	100	4	0.0
7826	100	5	0.0
7827	100	6	0.0
7828	100	7	0.0
7829	100	8	0.0
7830	100	9	0.0
7831	100	10	0.0
7832	100	11	0.0
7833	100	12	0.0
7834	100	13	0.0
7835	100	14	0.0
7836	100	15	0.0
7837	100	16	0.0
7838	100	17	0.0
7839	100	18	0.0
7840	100	19	0.0
7841	100	20	0.0
7842	100	21	0.0
7843	100	22	0.0
7844	100	23	0.0
7845	100	24	0.0
7846	100	25	0.0
7847	100	26	0.0
7848	100	27	0.0
7849	100	28	0.0
7850	100	29	0.0
7851	100	30	0.0
7852	100	31	0.0
7853	100	32	0.0
7854	100	33	0.0
7855	100	34	0.0
7856	100	35	0.0
7857	100	36	0.0
7858	100	37	0.0
7859	100	38	0.0
7860	100	39	0.0
7861	100	40	0.0
7862	100	41	0.0
7863	100	42	0.0
7864	100	43	0.0
7865	100	44	0.0
7866	100	45	0.0
7867	100	46	0.0
7868	100	47	0.0
7869	100	48	0.0
7870	100	49	0.0
7871	100	50	0.0
7872	100	51	0.0
7873	100	52	0.0
7874	100	53	0.0
7875	100	54	0.0
7876	100	55	0.0
7877	100	56	0.0
7878	100	57	0.0
7879	100	58	0.0
7880	100	59	0.0
7881	100	60	0.0
7882	100	61	0.0
7883	100	62	0.0
7884	100	63	0.0
7885	100	64	0.0
7886	100	65	0.0
7887	100	66	0.0
7888	100	67	0.0
7889	100	68	0.0
7890	100	69	0.0
7891	100	70	0.0
7892	100	71	0.0
7893	100	72	0.0
7894	100	73	0.0
7895	100	74	0.0
7896	100	75	0.0
7897	100	76	0.0
7898	100	77	0.0
7899	100	78	0.0
7900	100	79	0.0
7901	100	80	0.0
7902	100	81	0.0
7903	100	82	0.0
7904	100	83	0.0
7905	100	84	0.0
7906	100	85	0.0
7907	100	86	0.0
7908	100	87	0.0
7909	100	88	0.0
7910	100	89	0.0
7911	100	90	0.0
7912	100	91	0.0
7913	100	92	0.0
7914	100	93	0.0
7915	100	94	0.0
7916	100	95	0.0
7917	100	96	0.0
7918	100	97	0.0
7919	100	98	0.0
7920	100	99	0.0
7921	100	100	0.0
7922	51	38	3.9899999999999998
7923	50	38	3.86
7924	52	38	3.86
7925	51	37	3.86
7926	51	39	3.86
7927	52	39	3.86
7928	52	37	3.86
7929	50	39	3.86
7930	50	37	3.86
7931	49	38	3.45
7932	53	38	3.45
7933	51	36	3.45
7934	51	40	3.45
7935	52	40	3.45
7936	53	36	3.45
7937	49	40	3.45
7938	49	36	3.45
7939	53	39	3.45
7940	53	37	3.45
7941	49	39	3.45
7942	49	37	3.45
7943	52	40	3.45
7944	50	40	3.45
7945	52	36	3.45
7946	50	36	3.45
7947	94	90	7.16
7948	93	90	7.09
7949	95	90	7.09
7950	94	89	7.09
7951	94	91	7.09
7952	95	91	7.09
7953	95	89	7.09
7954	93	91	7.09
7955	93	89	7.09
7956	92	90	6.87
7957	96	90	6.87
7958	94	88	6.87
7959	94	92	6.87
7960	95	92	6.87
7961	96	88	6.87
7962	92	92	6.87
7963	92	88	6.87
7964	96	91	6.87
7965	96	89	6.87
7966	92	91	6.87
7967	92	89	6.87
7968	95	92	6.87
7969	93	92	6.87
7970	95	88	6.87
7971	93	88	6.87
7972	89	70	6.640000000000001
7973	88	70	6.56
7974	90	70	6.56
7975	89	69	6.56
7976	89	71	6.56
7977	90	71	6.56
7978	90	69	6.56
7979	88	71	6.56
7980	88	69	6.56
7981	87	70	6.33
7982	91	70	6.33
7983	89	68	6.33
7984	89	72	6.33
7985	90	72	6.33
7986	91	68	6.33
7987	87	72	6.33
7988	87	68	6.33
7989	91	71	6.33
7990	91	69	6.33
7991	87	71	6.33
7992	87	69	6.33
7993	90	72	6.33
7994	88	72	6.33
7995	90	68	6.33
7996	88	68	6.33
7997	61	32	5.41
7998	60	32	5.32
7999	62	32	5.32
8000	61	31	5.32
8001	61	33	5.32
8002	62	33	5.32
8003	62	31	5.32
8004	60	33	5.32
8005	60	31	5.32
8006	59	32	5.03
8007	63	32	5.03
8008	61	30	5.03
8009	61	34	5.03
8010	62	34	5.03
8011	63	30	5.03
8012	59	34	5.03
8013	59	30	5.03
8014	63	33	5.03
8015	63	31	5.03
8016	59	33	5.03
8017	59	31	5.03
8018	62	34	5.03
8019	60	34	5.03
8020	62	30	5.03
8021	60	30	5.03
8022	8	98	9.309999999999999
8023	7	98	9.26
8024	9	98	9.26
8025	8	97	9.26
8026	8	99	9.26
8027	9	99	9.26
8028	9	97	9.26
8029	7	99	9.26
8030	7	97	9.26
8031	6	98	9.09
8032	10	98	9.09
8033	8	96	9.09
8034	8	100	9.09
8035	9	100	9.09
8036	10	96	9.09
8037	6	100	9.09
8038	6	96	9.09
8039	10	99	9.09
8040	10	97	9.09
8041	6	99	9.09
8042	6	97	9.09
8043	9	100	9.09
8044	7	100	9.09
8045	9	96	9.09
8046	7	96	9.09
8047	55	33	5.779999999999999
8048	54	33	5.69
8049	56	33	5.69
8050	55	32	5.69
8051	55	34	5.69
8052	56	34	5.69
8053	56	32	5.69
8054	54	34	5.69
8055	54	32	5.69
8056	53	33	5.42
8057	57	33	5.42
8058	55	31	5.42
8059	55	35	5.42
8060	56	35	5.42
8061	57	31	5.42
8062	53	35	5.42
8063	53	31	5.42
8064	57	34	5.42
8065	57	32	5.42
8066	53	34	5.42
8067	53	32	5.42
8068	56	35	5.42
8069	54	35	5.42
8070	56	31	5.42
8071	54	31	5.42
8072	60	71	8.07
8073	59	71	8.01
8074	61	71	8.01
8075	60	70	8.01
8076	60	72	8.01
8077	61	72	8.01
8078	61	70	8.01
8079	59	72	8.01
8080	59	70	8.01
8081	58	71	7.82
8082	62	71	7.82
8083	60	69	7.82
8084	60	73	7.82
8085	61	73	7.82
8086	62	69	7.82
8087	58	73	7.82
8088	58	69	7.82
8089	62	72	7.82
8090	62	70	7.82
8091	58	72	7.82
8092	58	70	7.82
8093	61	73	7.82
8094	59	73	7.82
8095	61	69	7.82
8096	59	69	7.82
8097	86	23	5.79
8098	85	23	5.7
8099	87	23	5.7
8100	86	22	5.7
8101	86	24	5.7
8102	87	24	5.7
8103	87	22	5.7
8104	85	24	5.7
8105	85	22	5.7
8106	84	23	5.43
8107	88	23	5.43
8108	86	21	5.43
8109	86	25	5.43
8110	87	25	5.43
8111	88	21	5.43
8112	84	25	5.43
8113	84	21	5.43
8114	88	24	5.43
8115	88	22	5.43
8116	84	24	5.43
8117	84	22	5.43
8118	87	25	5.43
8119	85	25	5.43
8120	87	21	5.43
8121	85	21	5.43
8122	80	37	4.63
8123	79	37	4.52
8124	81	37	4.52
8125	80	36	4.52
8126	80	38	4.52
8127	81	38	4.52
8128	81	36	4.52
8129	79	38	4.52
8130	79	36	4.52
8131	78	37	4.18
8132	82	37	4.18
8133	80	35	4.18
8134	80	39	4.18
8135	81	39	4.18
8136	82	35	4.18
8137	78	39	4.18
8138	78	35	4.18
8139	82	38	4.18
8140	82	36	4.18
8141	78	38	4.18
8142	78	36	4.18
8143	81	39	4.18
8144	79	39	4.18
8145	81	35	4.18
8146	79	35	4.18
8147	72	42	7.9799999999999995
8148	71	42	7.92
8149	73	42	7.92
8150	72	41	7.92
8151	72	43	7.92
8152	73	43	7.92
8153	73	41	7.92
8154	71	43	7.92
8155	71	41	7.92
8156	70	42	7.73
8157	74	42	7.73
8158	72	40	7.73
8159	72	44	7.73
8160	73	44	7.73
8161	74	40	7.73
8162	70	44	7.73
8163	70	40	7.73
8164	74	43	7.73
8165	74	41	7.73
8166	70	43	7.73
8167	70	41	7.73
8168	73	44	7.73
8169	71	44	7.73
8170	73	40	7.73
8171	71	40	7.73
8172	89	32	6.47
8173	88	32	6.39
8174	90	32	6.39
8175	89	31	6.39
8176	89	33	6.39
8177	90	33	6.39
8178	90	31	6.39
8179	88	33	6.39
8180	88	31	6.39
8181	87	32	6.15
8182	91	32	6.15
8183	89	30	6.15
8184	89	34	6.15
8185	90	34	6.15
8186	91	30	6.15
8187	87	34	6.15
8188	87	30	6.15
8189	91	33	6.15
8190	91	31	6.15
8191	87	33	6.15
8192	87	31	6.15
8193	90	34	6.15
8194	88	34	6.15
8195	90	30	6.15
8196	88	30	6.15
8197	47	4	8.809999999999999
8198	46	4	8.75
8199	48	4	8.75
8200	47	3	8.75
8201	47	5	8.75
8202	48	5	8.75
8203	48	3	8.75
8204	46	5	8.75
8205	46	3	8.75
8206	45	4	8.58
8207	49	4	8.58
8208	47	2	8.58
8209	47	6	8.58
8210	48	6	8.58
8211	49	2	8.58
8212	45	6	8.58
8213	45	2	8.58
8214	49	5	8.58
8215	49	3	8.58
8216	45	5	8.58
8217	45	3	8.58
8218	48	6	8.58
8219	46	6	8.58
8220	48	2	8.58
8221	46	2	8.58
8222	77	90	8.71
8223	76	90	8.65
8224	78	90	8.65
8225	77	89	8.65
8226	77	91	8.65
8227	78	91	8.65
8228	78	89	8.65
8229	76	91	8.65
8230	76	89	8.65
8231	75	90	8.48
8232	79	90	8.48
8233	77	88	8.48
8234	77	92	8.48
8235	78	92	8.48
8236	79	88	8.48
8237	75	92	8.48
8238	75	88	8.48
8239	79	91	8.48
8240	79	89	8.48
8241	75	91	8.48
8242	75	89	8.48
8243	78	92	8.48
8244	76	92	8.48
8245	78	88	8.48
8246	76	88	8.48
8247	8	46	10.16
8248	7	46	10.11
8249	9	46	10.11
8250	8	45	10.11
8251	8	47	10.11
8252	9	47	10.11
8253	9	45	10.11
8254	7	47	10.11
8255	7	45	10.11
8256	6	46	9.96
8257	10	46	9.96
8258	8	44	9.96
8259	8	48	9.96
8260	9	48	9.96
8261	10	44	9.96
8262	6	48	9.96
8263	6	44	9.96
8264	10	47	9.96
8265	10	45	9.96
8266	6	47	9.96
8267	6	45	9.96
8268	9	48	9.96
8269	7	48	9.96
8270	9	44	9.96
8271	7	44	9.96
8272	33	87	8.370000000000001
8273	32	87	8.31
8274	34	87	8.31
8275	33	86	8.31
8276	33	88	8.31
8277	34	88	8.31
8278	34	86	8.31
8279	32	88	8.31
8280	32	86	8.31
8281	31	87	8.13
8282	35	87	8.13
8283	33	85	8.13
8284	33	89	8.13
8285	34	89	8.13
8286	35	85	8.13
8287	31	89	8.13
8288	31	85	8.13
8289	35	88	8.13
8290	35	86	8.13
8291	31	88	8.13
8292	31	86	8.13
8293	34	89	8.13
8294	32	89	8.13
8295	34	85	8.13
8296	32	85	8.13
8297	44	22	10.469999999999999
8298	43	22	10.42
8299	45	22	10.42
8300	44	21	10.42
8301	44	23	10.42
8302	45	23	10.42
8303	45	21	10.42
8304	43	23	10.42
8305	43	21	10.42
8306	42	22	10.28
8307	46	22	10.28
8308	44	20	10.28
8309	44	24	10.28
8310	45	24	10.28
8311	46	20	10.28
8312	42	24	10.28
8313	42	20	10.28
8314	46	23	10.28
8315	46	21	10.28
8316	42	23	10.28
8317	42	21	10.28
8318	45	24	10.28
8319	43	24	10.28
8320	45	20	10.28
8321	43	20	10.28
8322	95	10	4.62
8323	94	10	4.51
8324	96	10	4.51
8325	95	9	4.51
8326	95	11	4.51
8327	96	11	4.51
8328	96	9	4.51
8329	94	11	4.51
8330	94	9	4.51
8331	93	10	4.16
8332	97	10	4.16
8333	95	8	4.16
8334	95	12	4.16
8335	96	12	4.16
8336	97	8	4.16
8337	93	12	4.16
8338	93	8	4.16
8339	97	11	4.16
8340	97	9	4.16
8341	93	11	4.16
8342	93	9	4.16
8343	96	12	4.16
8344	94	12	4.16
8345	96	8	4.16
8346	94	8	4.16
8347	59	76	5.15
8348	58	76	5.05
8349	60	76	5.05
8350	59	75	5.05
8351	59	77	5.05
8352	60	77	5.05
8353	60	75	5.05
8354	58	77	5.05
8355	58	75	5.05
8356	57	76	4.75
8357	61	76	4.75
8358	59	74	4.75
8359	59	78	4.75
8360	60	78	4.75
8361	61	74	4.75
8362	57	78	4.75
8363	57	74	4.75
8364	61	77	4.75
8365	61	75	4.75
8366	57	77	4.75
8367	57	75	4.75
8368	60	78	4.75
8369	58	78	4.75
8370	60	74	4.75
8371	58	74	4.75
8372	15	31	9.4
8373	14	31	9.35
8374	16	31	9.35
8375	15	30	9.35
8376	15	32	9.35
8377	16	32	9.35
8378	16	30	9.35
8379	14	32	9.35
8380	14	30	9.35
8381	13	31	9.18
8382	17	31	9.18
8383	15	29	9.18
8384	15	33	9.18
8385	16	33	9.18
8386	17	29	9.18
8387	13	33	9.18
8388	13	29	9.18
8389	17	32	9.18
8390	17	30	9.18
8391	13	32	9.18
8392	13	30	9.18
8393	16	33	9.18
8394	14	33	9.18
8395	16	29	9.18
8396	14	29	9.18
8397	13	58	3.89
8398	12	58	3.76
8399	14	58	3.76
8400	13	57	3.76
8401	13	59	3.76
8402	14	59	3.76
8403	14	57	3.76
8404	12	59	3.76
8405	12	57	3.76
8406	11	58	3.34
8407	15	58	3.34
8408	13	56	3.34
8409	13	60	3.34
8410	14	60	3.34
8411	15	56	3.34
8412	11	60	3.34
8413	11	56	3.34
8414	15	59	3.34
8415	15	57	3.34
8416	11	59	3.34
8417	11	57	3.34
8418	14	60	3.34
8419	12	60	3.34
8420	14	56	3.34
8421	12	56	3.34
8422	49	93	7.21
8423	48	93	7.14
8424	50	93	7.14
8425	49	92	7.14
8426	49	94	7.14
8427	50	94	7.14
8428	50	92	7.14
8429	48	94	7.14
8430	48	92	7.14
8431	47	93	6.93
8432	51	93	6.93
8433	49	91	6.93
8434	49	95	6.93
8435	50	95	6.93
8436	51	91	6.93
8437	47	95	6.93
8438	47	91	6.93
8439	51	94	6.93
8440	51	92	6.93
8441	47	94	6.93
8442	47	92	6.93
8443	50	95	6.93
8444	48	95	6.93
8445	50	91	6.93
8446	48	91	6.93
8447	20	67	4.26
8448	19	67	4.14
8449	21	67	4.14
8450	20	66	4.14
8451	20	68	4.14
8452	21	68	4.14
8453	21	66	4.14
8454	19	68	4.14
8455	19	66	4.14
8456	18	67	3.76
8457	22	67	3.76
8458	20	65	3.76
8459	20	69	3.76
8460	21	69	3.76
8461	22	65	3.76
8462	18	69	3.76
8463	18	65	3.76
8464	22	68	3.76
8465	22	66	3.76
8466	18	68	3.76
8467	18	66	3.76
8468	21	69	3.76
8469	19	69	3.76
8470	21	65	3.76
8471	19	65	3.76
8472	33	93	6.5
8473	32	93	6.42
8474	34	93	6.42
8475	33	92	6.42
8476	33	94	6.42
8477	34	94	6.42
8478	34	92	6.42
8479	32	94	6.42
8480	32	92	6.42
8481	31	93	6.18
8482	35	93	6.18
8483	33	91	6.18
8484	33	95	6.18
8485	34	95	6.18
8486	35	91	6.18
8487	31	95	6.18
8488	31	91	6.18
8489	35	94	6.18
8490	35	92	6.18
8491	31	94	6.18
8492	31	92	6.18
8493	34	95	6.18
8494	32	95	6.18
8495	34	91	6.18
8496	32	91	6.18
8497	36	71	6.77
8498	35	71	6.7
8499	37	71	6.7
8500	36	70	6.7
8501	36	72	6.7
8502	37	72	6.7
8503	37	70	6.7
8504	35	72	6.7
8505	35	70	6.7
8506	34	71	6.47
8507	38	71	6.47
8508	36	69	6.47
8509	36	73	6.47
8510	37	73	6.47
8511	38	69	6.47
8512	34	73	6.47
8513	34	69	6.47
8514	38	72	6.47
8515	38	70	6.47
8516	34	72	6.47
8517	34	70	6.47
8518	37	73	6.47
8519	35	73	6.47
8520	37	69	6.47
8521	35	69	6.47
8522	18	79	4.73
8523	17	79	4.62
8524	19	79	4.62
8525	18	78	4.62
8526	18	80	4.62
8527	19	80	4.62
8528	19	78	4.62
8529	17	80	4.62
8530	17	78	4.62
8531	16	79	4.29
8532	20	79	4.29
8533	18	77	4.29
8534	18	81	4.29
8535	19	81	4.29
8536	20	77	4.29
8537	16	81	4.29
8538	16	77	4.29
8539	20	80	4.29
8540	20	78	4.29
8541	16	80	4.29
8542	16	78	4.29
8543	19	81	4.29
8544	17	81	4.29
8545	19	77	4.29
8546	17	77	4.29
8547	8	52	9.25
8548	7	52	9.2
8549	9	52	9.2
8550	8	51	9.2
8551	8	53	9.2
8552	9	53	9.2
8553	9	51	9.2
8554	7	53	9.2
8555	7	51	9.2
8556	6	52	9.03
8557	10	52	9.03
8558	8	50	9.03
8559	8	54	9.03
8560	9	54	9.03
8561	10	50	9.03
8562	6	54	9.03
8563	6	50	9.03
8564	10	53	9.03
8565	10	51	9.03
8566	6	53	9.03
8567	6	51	9.03
8568	9	54	9.03
8569	7	54	9.03
8570	9	50	9.03
8571	7	50	9.03
8572	49	49	4.14
8573	48	49	4.02
8574	50	49	4.02
8575	49	48	4.02
8576	49	50	4.02
8577	50	50	4.02
8578	50	48	4.02
8579	48	50	4.02
8580	48	48	4.02
8581	47	49	3.62
8582	51	49	3.62
8583	49	47	3.62
8584	49	51	3.62
8585	50	51	3.62
8586	51	47	3.62
8587	47	51	3.62
8588	47	47	3.62
8589	51	50	3.62
8590	51	48	3.62
8591	47	50	3.62
8592	47	48	3.62
8593	50	51	3.62
8594	48	51	3.62
8595	50	47	3.62
8596	48	47	3.62
8597	78	60	6.83
8598	77	60	6.76
8599	79	60	6.76
8600	78	59	6.76
8601	78	61	6.76
8602	79	61	6.76
8603	79	59	6.76
8604	77	61	6.76
8605	77	59	6.76
8606	76	60	6.53
8607	80	60	6.53
8608	78	58	6.53
8609	78	62	6.53
8610	79	62	6.53
8611	80	58	6.53
8612	76	62	6.53
8613	76	58	6.53
8614	80	61	6.53
8615	80	59	6.53
8616	76	61	6.53
8617	76	59	6.53
8618	79	62	6.53
8619	77	62	6.53
8620	79	58	6.53
8621	77	58	6.53
8622	95	60	5.6
8623	94	60	5.51
8624	96	60	5.51
8625	95	59	5.51
8626	95	61	5.51
8627	96	61	5.51
8628	96	59	5.51
8629	94	61	5.51
8630	94	59	5.51
8631	93	60	5.23
8632	97	60	5.23
8633	95	58	5.23
8634	95	62	5.23
8635	96	62	5.23
8636	97	58	5.23
8637	93	62	5.23
8638	93	58	5.23
8639	97	61	5.23
8640	97	59	5.23
8641	93	61	5.23
8642	93	59	5.23
8643	96	62	5.23
8644	94	62	5.23
8645	96	58	5.23
8646	94	58	5.23
8647	94	14	3.91
8648	93	14	3.78
8649	95	14	3.78
8650	94	13	3.78
8651	94	15	3.78
8652	95	15	3.78
8653	95	13	3.78
8654	93	15	3.78
8655	93	13	3.78
8656	92	14	3.36
8657	96	14	3.36
8658	94	12	3.36
8659	94	16	3.36
8660	95	16	3.36
8661	96	12	3.36
8662	92	16	3.36
8663	92	12	3.36
8664	96	15	3.36
8665	96	13	3.36
8666	92	15	3.36
8667	92	13	3.36
8668	95	16	3.36
8669	93	16	3.36
8670	95	12	3.36
8671	93	12	3.36
8672	29	46	4.97
8673	28	46	4.87
8674	30	46	4.87
8675	29	45	4.87
8676	29	47	4.87
8677	30	47	4.87
8678	30	45	4.87
8679	28	47	4.87
8680	28	45	4.87
8681	27	46	4.55
8682	31	46	4.55
8683	29	44	4.55
8684	29	48	4.55
8685	30	48	4.55
8686	31	44	4.55
8687	27	48	4.55
8688	27	44	4.55
8689	31	47	4.55
8690	31	45	4.55
8691	27	47	4.55
8692	27	45	4.55
8693	30	48	4.55
8694	28	48	4.55
8695	30	44	4.55
8696	28	44	4.55
8697	37	38	4.63
8698	36	38	4.52
8699	38	38	4.52
8700	37	37	4.52
8701	37	39	4.52
8702	38	39	4.52
8703	38	37	4.52
8704	36	39	4.52
8705	36	37	4.52
8706	35	38	4.18
8707	39	38	4.18
8708	37	36	4.18
8709	37	40	4.18
8710	38	40	4.18
8711	39	36	4.18
8712	35	40	4.18
8713	35	36	4.18
8714	39	39	4.18
8715	39	37	4.18
8716	35	39	4.18
8717	35	37	4.18
8718	38	40	4.18
8719	36	40	4.18
8720	38	36	4.18
8721	36	36	4.18
8722	86	38	10.05
8723	85	38	10.0
8724	87	38	10.0
8725	86	37	10.0
8726	86	39	10.0
8727	87	39	10.0
8728	87	37	10.0
8729	85	39	10.0
8730	85	37	10.0
8731	84	38	9.85
8732	88	38	9.85
8733	86	36	9.85
8734	86	40	9.85
8735	87	40	9.85
8736	88	36	9.85
8737	84	40	9.85
8738	84	36	9.85
8739	88	39	9.85
8740	88	37	9.85
8741	84	39	9.85
8742	84	37	9.85
8743	87	40	9.85
8744	85	40	9.85
8745	87	36	9.85
8746	85	36	9.85
8747	58	89	6.42
8748	57	89	6.34
8749	59	89	6.34
8750	58	88	6.34
8751	58	90	6.34
8752	59	90	6.34
8753	59	88	6.34
8754	57	90	6.34
8755	57	88	6.34
8756	56	89	6.1
8757	60	89	6.1
8758	58	87	6.1
8759	58	91	6.1
8760	59	91	6.1
8761	60	87	6.1
8762	56	91	6.1
8763	56	87	6.1
8764	60	90	6.1
8765	60	88	6.1
8766	56	90	6.1
8767	56	88	6.1
8768	59	91	6.1
8769	57	91	6.1
8770	59	87	6.1
8771	57	87	6.1
8772	10	65	9.11
8773	9	65	9.05
8774	11	65	9.05
8775	10	64	9.05
8776	10	66	9.05
8777	11	66	9.05
8778	11	64	9.05
8779	9	66	9.05
8780	9	64	9.05
8781	8	65	8.89
8782	12	65	8.89
8783	10	63	8.89
8784	10	67	8.89
8785	11	67	8.89
8786	12	63	8.89
8787	8	67	8.89
8788	8	63	8.89
8789	12	66	8.89
8790	12	64	8.89
8791	8	66	8.89
8792	8	64	8.89
8793	11	67	8.89
8794	9	67	8.89
8795	11	63	8.89
8796	9	63	8.89
8797	48	33	4.82
8798	47	33	4.72
8799	49	33	4.72
8800	48	32	4.72
8801	48	34	4.72
8802	49	34	4.72
8803	49	32	4.72
8804	47	34	4.72
8805	47	32	4.72
8806	46	33	4.39
8807	50	33	4.39
8808	48	31	4.39
8809	48	35	4.39
8810	49	35	4.39
8811	50	31	4.39
8812	46	35	4.39
8813	46	31	4.39
8814	50	34	4.39
8815	50	32	4.39
8816	46	34	4.39
8817	46	32	4.39
8818	49	35	4.39
8819	47	35	4.39
8820	49	31	4.39
8821	47	31	4.39
8822	20	9	5.82
8823	19	9	5.73
8824	21	9	5.73
8825	20	8	5.73
8826	20	10	5.73
8827	21	10	5.73
8828	21	8	5.73
8829	19	10	5.73
8830	19	8	5.73
8831	18	9	5.47
8832	22	9	5.47
8833	20	7	5.47
8834	20	11	5.47
8835	21	11	5.47
8836	22	7	5.47
8837	18	11	5.47
8838	18	7	5.47
8839	22	10	5.47
8840	22	8	5.47
8841	18	10	5.47
8842	18	8	5.47
8843	21	11	5.47
8844	19	11	5.47
8845	21	7	5.47
8846	19	7	5.47
8847	2	54	6.6899999999999995
8848	1	54	6.61
8849	3	54	6.61
8850	2	53	6.61
8851	2	55	6.61
8852	3	55	6.61
8853	3	53	6.61
8854	1	55	6.61
8855	1	53	6.61
8856	0	54	6.38
8857	4	54	6.38
8858	2	52	6.38
8859	2	56	6.38
8860	3	56	6.38
8861	4	52	6.38
8862	0	56	6.38
8863	0	52	6.38
8864	4	55	6.38
8865	4	53	6.38
8866	0	55	6.38
8867	0	53	6.38
8868	3	56	6.38
8869	1	56	6.38
8870	3	52	6.38
8871	1	52	6.38
8872	37	17	7.74
8873	36	17	7.68
8874	38	17	7.68
8875	37	16	7.68
8876	37	18	7.68
8877	38	18	7.68
8878	38	16	7.68
8879	36	18	7.68
8880	36	16	7.68
8881	35	17	7.48
8882	39	17	7.48
8883	37	15	7.48
8884	37	19	7.48
8885	38	19	7.48
8886	39	15	7.48
8887	35	19	7.48
8888	35	15	7.48
8889	39	18	7.48
8890	39	16	7.48
8891	35	18	7.48
8892	35	16	7.48
8893	38	19	7.48
8894	36	19	7.48
8895	38	15	7.48
8896	36	15	7.48
8897	33	22	8.89
8898	32	22	8.83
8899	34	22	8.83
8900	33	21	8.83
8901	33	23	8.83
8902	34	23	8.83
8903	34	21	8.83
8904	32	23	8.83
8905	32	21	8.83
8906	31	22	8.66
8907	35	22	8.66
8908	33	20	8.66
8909	33	24	8.66
8910	34	24	8.66
8911	35	20	8.66
8912	31	24	8.66
8913	31	20	8.66
8914	35	23	8.66
8915	35	21	8.66
8916	31	23	8.66
8917	31	21	8.66
8918	34	24	8.66
8919	32	24	8.66
8920	34	20	8.66
8921	32	20	8.66
8922	8	37	8.82
8923	7	37	8.76
8924	9	37	8.76
8925	8	36	8.76
8926	8	38	8.76
8927	9	38	8.76
8928	9	36	8.76
8929	7	38	8.76
8930	7	36	8.76
8931	6	37	8.59
8932	10	37	8.59
8933	8	35	8.59
8934	8	39	8.59
8935	9	39	8.59
8936	10	35	8.59
8937	6	39	8.59
8938	6	35	8.59
8939	10	38	8.59
8940	10	36	8.59
8941	6	38	8.59
8942	6	36	8.59
8943	9	39	8.59
8944	7	39	8.59
8945	9	35	8.59
8946	7	35	8.59
8947	10	25	10.280000000000001
8948	9	25	10.23
8949	11	25	10.23
8950	10	24	10.23
8951	10	26	10.23
8952	11	26	10.23
8953	11	24	10.23
8954	9	26	10.23
8955	9	24	10.23
8956	8	25	10.08
8957	12	25	10.08
8958	10	23	10.08
8959	10	27	10.08
8960	11	27	10.08
8961	12	23	10.08
8962	8	27	10.08
8963	8	23	10.08
8964	12	26	10.08
8965	12	24	10.08
8966	8	26	10.08
8967	8	24	10.08
8968	11	27	10.08
8969	9	27	10.08
8970	11	23	10.08
8971	9	23	10.08
8972	25	28	5.6899999999999995
8973	24	28	5.6
8974	26	28	5.6
8975	25	27	5.6
8976	25	29	5.6
8977	26	29	5.6
8978	26	27	5.6
8979	24	29	5.6
8980	24	27	5.6
8981	23	28	5.33
8982	27	28	5.33
